Date,2020-12-04 21:06:37
Filename,STFCB-20200928-0105-0109_20201204_210304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9415,17.4837,15.04882,
Data Length,2000,
0,6.24609375,16.896484375,-19.3388671875,
0.0005,2.2822265625,19.2587890625,-17.1767578125,
0.001,-2.962890625,22.341796875,-14.4140625,
0.0015,-7.126953125,23.54296875,-11.05078125,
0.002,-11.931640625,24.3037109375,-6.7265625,
0.0025,-15.0146484375,24.34375,-3.5634765625,
0.003,-18.5380859375,22.982421875,1.12109375,
0.0035,-20.8203125,21.78125,4.404296875,
0.004,-22.7421875,19.1787109375,8.2080078125,
0.0045,-24.0234375,15.6953125,12.091796875,
0.005,-23.0625,10.810546875,14.9345703125,
0.0055,-23.3427734375,7.7275390625,17.216796875,
0.006,-21.62109375,3.203125,18.818359375,
0.0065,-20.1796875,-1.6015625,20.900390625,
0.007,-17.3369140625,-5.845703125,21.1806640625,
0.0075,-13.7734375,-11.1708984375,21.9013671875,
0.008,-9.4892578125,-14.57421875,20.419921875,
0.0085,-5.3251953125,-18.337890625,19.21875,
0.009,-1.0009765625,-20.66015625,16.6162109375,
0.0095,3.84375,-23.462890625,14.0537109375,
0.01,8.2880859375,-24.3837890625,10.2099609375,
0.0105,12.7724609375,-24.6240234375,5.765625,
0.011,15.6552734375,-24.6640625,2.8828125,
0.0115,19.298828125,-23.142578125,-1.9619140625,
0.012,21.62109375,-21.5009765625,-5.5654296875,
0.0125,22.8623046875,-18.7783203125,-8.80859375,
0.013,24.0234375,-15.0947265625,-12.732421875,
0.0135,22.7822265625,-10.1298828125,-15.4150390625,
0.014,22.8623046875,-7.0068359375,-17.4169921875,
0.0145,20.8203125,-2.162109375,-19.05859375,
0.015,19.298828125,2.6826171875,-21.1005859375,
0.0155,15.5751953125,7.0869140625,-20.7802734375,
0.016,11.771484375,12.2919921875,-21.1806640625,
0.0165,7.7275390625,15.3349609375,-19.69921875,
0.017,3.123046875,19.21875,-18.1376953125,
0.0175,-1.361328125,21.30078125,-15.21484375,
0.018,-5.685546875,23.6630859375,-12.6123046875,
0.0185,-10.330078125,24.4638671875,-8.3681640625,
0.019,-14.5341796875,24.0234375,-3.763671875,
0.0195,-17.2568359375,24.103515625,-1.041015625,
0.02,-20.66015625,22.1416015625,3.9638671875,
0.0205,-22.7822265625,20.1396484375,7.52734375,
0.021,-23.3828125,16.896484375,10.5302734375,
0.0215,-24.34375,12.97265625,14.3740234375,
0.022,-22.8623046875,8.1279296875,16.65625,
0.0225,-22.7421875,4.64453125,18.8583984375,
0.023,-20.3798828125,-0.3203125,20.1796875,
0.0235,-18.9384765625,-4.8447265625,21.94140625,
0.024,-14.6943359375,-9.2490234375,21.1806640625,
0.0245,-10.6904296875,-14.0537109375,21.1005859375,
0.025,-7.126953125,-16.81640625,19.7392578125,
0.0255,-1.841796875,-20.6201171875,17.537109375,
0.026,2.6025390625,-22.4619140625,14.4541015625,
0.0265,6.806640625,-24.3037109375,11.611328125,
0.027,11.2509765625,-24.984375,7.607421875,
0.0275,15.0546875,-24.103515625,2.9228515625,
0.028,17.857421875,-24.18359375,0.240234375,
0.0285,20.900390625,-21.9013671875,-4.6044921875,
