Date,2020-11-17 08:12:08
Filename,STFCB-20201012-0105-0133_20201117_080705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.32071,14.88622,14.90365,
Data Length,2000,
0,-1.4364013671875,19.704223632812,-18.292846679688,
0.0005,-5.1199951171875,21.265747070312,-16.330932617188,
0.001,-8.1229248046875,22.066528320312,-14.328979492188,
0.0015,-11.245971679688,21.906372070312,-11.686401367188,
0.002,-15.289916992188,20.785278320312,-6.3612060546875,
0.0025,-18.533081054688,19.463989257812,-1.8768310546875,
0.003,-21.015502929688,17.381958007812,2.6075439453125,
0.0035,-22.496948242188,15.380004882812,6.0909423828125,
0.004,-22.216674804688,12.216918945312,9.0137939453125,
0.0045,-22.176635742188,8.8536376953125,12.337036132812,
0.005,-21.295776367188,3.9688720703125,16.380981445312,
0.0055,-19.614135742188,-0.8358154296875,19.504028320312,
0.006,-17.492065429688,-4.6395263671875,21.265747070312,
0.0065,-15.650268554688,-7.8426513671875,22.627075195312,
0.007,-12.166870117188,-10.965698242188,22.346801757812,
0.0075,-7.2020263671875,-14.809448242188,21.385864257812,
0.008,-2.4774169921875,-18.132690429688,20.064575195312,
0.0085,2.8077392578125,-20.695190429688,17.822387695312,
0.009,6.3311767578125,-22.096557617188,15.860473632812,
0.0095,9.5343017578125,-22.176635742188,13.177856445312,
0.01,12.457153320312,-22.096557617188,10.214965820312,
0.0105,16.701293945312,-20.815307617188,4.8497314453125,
0.011,19.864379882812,-18.933471679688,0.0050048828125,
0.0115,21.746215820312,-16.931518554688,-3.8787841796875,
0.012,23.027465820312,-14.729370117188,-7.0819091796875,
0.0125,22.426879882812,-11.406127929688,-10.124877929688,
0.013,21.946411132812,-7.2020263671875,-13.888549804688,
0.0135,21.105590820312,-2.7576904296875,-17.492065429688,
0.014,19.223754882812,2.2071533203125,-20.494995117188,
0.0145,16.981567382812,5.8907470703125,-22.056518554688,
0.015,14.379028320312,8.9337158203125,-22.657104492188,
0.0155,11.135864257812,12.096801757812,-22.617065429688,
0.016,5.1700439453125,16.421020507812,-21.215698242188,
0.0165,0.2852783203125,19.504028320312,-19.534057617188,
0.017,-4.1990966796875,21.586059570312,-17.452026367188,
0.0175,-7.6024169921875,22.827270507812,-15.530151367188,
0.018,-10.885620117188,22.386840820312,-12.046752929688,
0.0185,-14.248901367188,21.906372070312,-8.4832763671875,
0.019,-18.212768554688,20.665161132812,-3.3983154296875,
0.0195,-21.255737304688,18.262817382812,2.0069580078125,
0.02,-22.657104492188,16.140747070312,5.4903564453125,
0.0205,-23.337768554688,13.658325195312,8.6134033203125,
0.021,-22.937377929688,10.134887695312,11.736450195312,
0.0215,-22.016479492188,5.0499267578125,15.980590820312,
0.022,-20.775268554688,0.6055908203125,19.223754882812,
0.0225,-18.813354492188,-3.9989013671875,21.826293945312,
0.023,-16.531127929688,-7.5623779296875,23.187622070312,
0.0235,-13.127807617188,-10.725463867188,23.027465820312,
0.024,-9.6043701171875,-14.048706054688,22.787231445312,
0.0245,-3.5184326171875,-18.132690429688,21.145629882812,
0.025,2.0469970703125,-20.975463867188,18.743286132812,
0.0255,5.7305908203125,-22.456909179688,16.781372070312,
0.026,9.0137939453125,-23.377807617188,14.659301757812,
0.0265,12.417114257812,-22.737182617188,10.855590820312,
0.027,16.180786132812,-21.736206054688,6.2911376953125,
0.0275,19.664184570312,-20.254760742188,1.5264892578125,
0.028,22.346801757812,-17.812377929688,-3.5584716796875,
0.0285,23.227661132812,-15.610229492188,-6.6815185546875,
0.029,23.347778320312,-12.567260742188,-10.004760742188,
0.0295,22.867309570312,-8.8436279296875,-13.127807617188,
0.03,21.786254882812,-3.5985107421875,-17.291870117188,
0.0305,19.904418945312,1.2061767578125,-20.214721679688,
0.031,17.902465820312,5.1700439453125,-22.216674804688,
0.0315,15.540161132812,8.5733642578125,-23.377807617188,
0.032,11.536254882812,11.816528320312,-22.777221679688,
0.0325,7.1719970703125,15.460083007812,-22.096557617188,
0.033,1.8468017578125,19.063598632812,-20.575073242188,
0.0335,-3.6785888671875,21.586059570312,-17.932495117188,
0.034,-6.8016357421875,22.546997070312,-16.010620117188,
0.0345,-10.044799804688,22.987426757812,-13.448120117188,
0.035,-13.328002929688,22.346801757812,-9.7645263671875,
0.0355,-17.251831054688,20.945434570312,-4.5994873046875,
0.036,-20.334838867188,19.103637695312,0.2852783203125,
0.0365,-22.456909179688,16.821411132812,4.5694580078125,
0.037,-23.097534179688,14.419067382812,7.5723876953125,
0.0375,-22.777221679688,10.855590820312,10.895629882812,
0.038,-22.296752929688,7.0518798828125,14.218872070312,
0.0385,-21.215698242188,2.1671142578125,18.142700195312,
0.039,-19.053588867188,-2.7576904296875,20.825317382812,
0.0395,-17.011596679688,-6.1610107421875,22.266723632812,
0.04,-14.729370117188,-9.2840576171875,23.067504882812,
0.0405,-10.725463867188,-12.447143554688,22.426879882812,
0.041,-5.4803466796875,-16.330932617188,21.185668945312,
0.0415,-0.4754638671875,-19.453979492188,19.544067382812,
0.042,4.4093017578125,-21.696166992188,17.261840820312,
0.0425,7.3721923828125,-22.456909179688,15.299926757812,
0.043,10.655395507812,-22.416870117188,12.176879882812,
0.0435,14.058715820312,-21.856323242188,8.4932861328125,
0.044,17.862426757812,-20.454956054688,3.4483642578125,
0.0445,20.625122070312,-18.292846679688,-1.4764404296875,
0.045,22.266723632812,-16.330932617188,-4.9998779296875,
0.0455,22.747192382812,-13.808471679688,-8.0028076171875,
