Date,2021-01-28 17:14:13
Filename,STFCB-20200928-0105-0109_20210128_171204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.77931,17.07651,15.10744,
Data Length,2000,
0,18.9384765625,-21.7412109375,-2.72265625,
0.0005,21.541015625,-19.5390625,-6.9267578125,
0.001,23.1826171875,-16.896484375,-10.5302734375,
0.0015,22.58203125,-12.1318359375,-13.7333984375,
0.002,22.982421875,-9.12890625,-16.1357421875,
0.0025,21.2607421875,-4.7646484375,-17.7373046875,
0.003,19.8193359375,-0.3203125,-19.5390625,
0.0035,17.6572265625,3.8837890625,-20.4599609375,
0.004,14.734375,9.208984375,-21.5810546875,
0.0045,9.849609375,13.0927734375,-19.859375,
0.005,6.5263671875,16.49609375,-19.138671875,
0.0055,2.482421875,18.6181640625,-16.65625,
0.006,-2.72265625,21.7412109375,-14.09375,
0.0065,-6.56640625,22.90234375,-10.970703125,
0.007,-11.611328125,23.54296875,-6.3662109375,
0.0075,-14.6142578125,23.302734375,-3.1630859375,
0.008,-17.8173828125,21.94140625,1.201171875,
0.0085,-20.1396484375,20.33984375,4.8046875,
0.009,-22.181640625,18.177734375,8.3681640625,
0.0095,-23.7431640625,14.9345703125,12.33203125,
0.01,-22.501953125,9.8896484375,15.134765625,
0.0105,-22.9423828125,7.1669921875,17.296875,
0.011,-20.98046875,2.802734375,18.5380859375,
0.0115,-19.5390625,-1.8017578125,20.4599609375,
0.012,-17.1767578125,-5.8056640625,20.98046875,
0.0125,-13.4931640625,-11.291015625,21.701171875,
0.013,-9.3291015625,-14.4140625,19.9794921875,
0.0135,-5.4853515625,-17.8974609375,18.8583984375,
0.014,-1.2412109375,-19.8994140625,15.9755859375,
0.0145,3.3232421875,-22.662109375,13.61328125,
0.015,7.7275390625,-23.703125,10.08984375,
0.0155,12.4921875,-23.5029296875,5.0849609375,
0.016,15.0146484375,-23.623046875,2.6826171875,
0.0165,18.2177734375,-21.78125,-2.001953125,
0.017,20.580078125,-20.2197265625,-5.5654296875,
0.0175,22.0615234375,-17.8974609375,-8.728515625,
0.018,23.462890625,-14.173828125,-12.8525390625,
0.0185,22.021484375,-9.44921875,-15.21484375,
0.019,22.26171875,-6.56640625,-17.3369140625,
0.0195,19.8994140625,-2.001953125,-18.41796875,
0.02,18.6982421875,2.482421875,-20.4599609375,
0.0205,15.6953125,6.7666015625,-20.580078125,
0.021,11.4912109375,12.091796875,-20.740234375,
0.0215,8.16796875,14.734375,-19.4189453125,
0.022,3.5234375,18.2578125,-17.6171875,
0.0225,-0.80078125,20.1796875,-14.734375,
0.023,-4.8447265625,22.4619140625,-12.4521484375,
0.0235,-9.689453125,23.6630859375,-8.408203125,
0.024,-13.8134765625,22.7421875,-3.4833984375,
0.0245,-16.3359375,23.0224609375,-1.2412109375,
0.025,-19.37890625,20.6201171875,3.8037109375,
0.0255,-21.78125,19.05859375,7.287109375,
0.026,-22.7021484375,16.095703125,10.41015625,
0.0265,-23.6630859375,12.01171875,14.4541015625,
0.027,-22.3818359375,7.8076171875,16.416015625,
0.0275,-22.181640625,4.32421875,18.578125,
0.028,-19.7392578125,-0.2802734375,19.5390625,
0.0285,-18.578125,-4.6044921875,21.5009765625,
