Date,2020-11-12 22:44:14
Filename,STFCB-20201012-0105-0133_20201112_224204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.22542,14.90737,14.42827,
Data Length,2000,
0,19.8193359375,-5.365234375,-13.7333984375,
0.0005,18.4580078125,-0.8408203125,-16.7763671875,
0.001,16.65625,2.8427734375,-18.658203125,
0.0015,14.89453125,5.8857421875,-19.939453125,
0.002,12.171875,8.7685546875,-20.2197265625,
0.0025,7.3671875,12.65234375,-19.4990234375,
0.003,2.962890625,15.6953125,-18.2978515625,
0.0035,-1.9619140625,18.578125,-16.6162109375,
0.004,-5.3251953125,20.1796875,-15.0546875,
0.0045,-8.0478515625,20.6201171875,-12.9326171875,
0.005,-10.890625,20.98046875,-10.6904296875,
0.0055,-14.814453125,19.8994140625,-5.765625,
0.006,-17.8173828125,18.2578125,-1.3212890625,
0.0065,-19.859375,16.576171875,2.4423828125,
0.007,-21.1005859375,14.734375,5.4853515625,
0.0075,-21.0205078125,11.771484375,8.2880859375,
0.008,-20.8203125,7.927734375,11.8515625,
0.0085,-19.8193359375,3.7236328125,15.134765625,
0.009,-18.2578125,-1.041015625,18.2177734375,
0.0095,-16.2158203125,-4.5244140625,19.859375,
0.01,-14.09375,-7.3271484375,20.4599609375,
0.0105,-11.2109375,-10.330078125,20.740234375,
0.011,-5.5654296875,-14.4541015625,19.4990234375,
0.0115,-0.80078125,-17.376953125,17.857421875,
0.012,3.5234375,-19.7392578125,16.17578125,
0.0125,6.6865234375,-21.0205078125,14.57421875,
0.013,9.7294921875,-21.140625,11.771484375,
0.0135,12.65234375,-21.060546875,8.96875,
0.014,16.255859375,-19.8994140625,4.32421875,
0.0145,19.2587890625,-17.8974609375,-0.6806640625,
0.015,20.7001953125,-16.1357421875,-3.84375,
0.0155,21.4609375,-13.9736328125,-6.7265625,
0.016,21.3408203125,-11.0908203125,-9.529296875,
0.0165,20.66015625,-6.24609375,-13.61328125,
0.017,19.37890625,-2.1220703125,-16.416015625,
0.0175,17.77734375,2.2822265625,-19.1787109375,
0.018,15.6552734375,5.685546875,-20.5,
0.0185,12.7724609375,8.568359375,-20.580078125,
0.019,9.4892578125,11.8115234375,-20.7001953125,
0.0195,3.8837890625,15.7353515625,-19.2587890625,
0.02,-1.361328125,18.6982421875,-17.2568359375,
0.0205,-4.8447265625,20.3798828125,-15.6552734375,
0.021,-7.8876953125,21.4609375,-13.93359375,
0.0215,-10.9306640625,21.30078125,-10.9306640625,
0.022,-14.2939453125,20.6201171875,-7.046875,
0.0225,-17.376953125,19.3388671875,-2.7626953125,
0.023,-20.1796875,17.216796875,2.08203125,
0.0235,-21.140625,15.21484375,5.0048828125,
0.024,-21.541015625,12.65234375,7.84765625,
0.0245,-21.5009765625,9.76953125,10.73046875,
0.025,-20.4599609375,4.6044921875,14.8544921875,
0.0255,-18.7783203125,0.16015625,17.6171875,
0.026,-17.0966796875,-3.5634765625,19.69921875,
0.0265,-15.134765625,-6.7666015625,20.98046875,
0.027,-11.8515625,-9.6494140625,20.66015625,
0.0275,-7.7275390625,-13.212890625,20.2197265625,
0.028,-2.6025390625,-16.65625,18.7783203125,
0.0285,2.6826171875,-19.4189453125,16.65625,
0.029,5.685546875,-20.6201171875,15.0546875,
0.0295,8.6484375,-21.4208984375,13.052734375,
0.03,11.4912109375,-21.380859375,10.3701171875,
0.0305,15.21484375,-20.1396484375,5.5654296875,
0.031,18.1376953125,-18.658203125,1.28125,
0.0315,20.33984375,-16.8564453125,-2.7626953125,
0.032,21.140625,-14.9345703125,-5.60546875,
0.0325,21.1005859375,-11.8515625,-8.4482421875,
0.033,20.98046875,-8.48828125,-11.6513671875,
0.0335,19.939453125,-3.8037109375,-15.2548828125,
0.034,18.09765625,0.9609375,-18.177734375,
0.0345,16.255859375,4.2041015625,-19.619140625,
0.035,14.2138671875,7.287109375,-20.7001953125,
0.0355,10.810546875,10.2900390625,-20.4599609375,
0.036,5.7255859375,14.173828125,-19.4990234375,
0.0365,1.0810546875,17.296875,-18.0576171875,
0.037,-3.7236328125,19.779296875,-16.1357421875,
0.0375,-6.5263671875,20.740234375,-14.4541015625,
0.038,-9.609375,21.1005859375,-12.01171875,
0.0385,-12.4521484375,21.060546875,-9.2490234375,
0.039,-16.095703125,19.6591796875,-4.3642578125,
0.0395,-18.978515625,17.7373046875,0.4404296875,
0.04,-20.66015625,15.9755859375,3.68359375,
0.0405,-21.4609375,13.8935546875,6.6064453125,
0.041,-21.220703125,10.6904296875,9.5693359375,
0.0415,-20.66015625,6.4462890625,13.1728515625,
0.042,-19.4990234375,2.1220703125,16.3759765625,
0.0425,-17.6572265625,-2.482421875,19.1787109375,
0.043,-15.5751953125,-5.525390625,20.1796875,
0.0435,-13.29296875,-8.48828125,20.8203125,
0.044,-9.609375,-11.7314453125,20.580078125,
0.0445,-4.083984375,-15.4951171875,19.05859375,
0.045,0.80078125,-18.337890625,17.3369140625,
0.0455,4.724609375,-20.3798828125,15.6552734375,
0.046,7.607421875,-21.140625,13.8134765625,
0.0465,10.6904296875,-21.1806640625,10.970703125,
0.047,13.853515625,-20.7802734375,7.447265625,
0.0475,17.13671875,-19.37890625,2.9228515625,
0.048,19.779296875,-17.3369140625,-1.8818359375,
0.0485,20.8603515625,-15.4150390625,-4.564453125,
0.049,21.380859375,-13.052734375,-7.52734375,
0.0495,21.1005859375,-9.76953125,-10.5302734375,
0.05,20.1396484375,-5.0048828125,-14.25390625,
0.0505,18.73828125,-0.7607421875,-17.1767578125,
0.051,17.0166015625,3.3232421875,-19.4990234375,
0.0515,14.734375,6.326171875,-20.2998046875,
