Date,2020-12-22 09:34:07
Filename,STFCB-20200928-0105-0109_20201222_093304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92756,17.38537,15.22946,
Data Length,2000,
0,10.275024414062,13.718383789062,-20.875366210938,
0.0005,6.7115478515625,16.401000976562,-19.393920898438,
0.001,1.7867431640625,19.363891601562,-16.711303710938,
0.0015,-2.8978271484375,21.125610351562,-13.307983398438,
0.002,-7.7025146484375,23.487915039062,-10.385131835938,
0.0025,-12.266967773438,24.128540039062,-6.2611083984375,
0.003,-15.550170898438,23.567993164062,-2.4173583984375,
0.0035,-17.912475585938,23.247680664062,0.0650634765625,
0.004,-20.394897460938,20.484985351562,4.9898681640625,
0.0045,-22.597045898438,18.002563476562,8.9937744140625,
0.005,-22.877319335938,13.758422851562,12.677368164062,
0.0055,-24.038452148438,10.835571289062,15.720336914062,
0.006,-22.717163085938,6.3912353515625,17.682250976562,
0.0065,-21.756225585938,2.7476806640625,19.243774414062,
0.007,-18.713256835938,-2.3372802734375,20.124633789062,
0.0075,-16.751342773438,-7.5423583984375,22.126586914062,
0.008,-12.106811523438,-12.186889648438,21.245727539062,
0.0085,-9.1038818359375,-15.910522460938,21.165649414062,
0.009,-5.5003662109375,-18.152709960938,19.203735351562,
0.0095,0.1051025390625,-21.075561523438,15.920532226562,
0.01,4.7896728515625,-22.837280273438,12.557250976562,
0.0105,9.9547119140625,-24.478881835938,8.6734619140625,
0.011,13.438110351562,-25.119506835938,5.6304931640625,
0.0115,16.721313476562,-24.038452148438,1.2261962890625,
0.012,18.803344726562,-23.157592773438,-1.5364990234375,
0.0125,21.165649414062,-20.114624023438,-6.3812255859375,
0.013,23.407836914062,-17.472045898438,-10.385131835938,
0.0135,23.007446289062,-12.507202148438,-13.868530273438,
0.014,23.968383789062,-10.024780273438,-16.310913085938,
0.0145,22.286743164062,-5.8206787109375,-17.752319335938,
0.015,20.645141601562,-1.5364990234375,-19.233764648438,
0.0155,17.682250976562,3.4283447265625,-20.074584960938,
0.016,14.879516601562,9.0738525390625,-21.716186523438,
0.0165,10.755493164062,13.037719726562,-20.755249023438,
0.017,7.0718994140625,16.681274414062,-20.034545898438,
0.0175,3.9088134765625,18.362915039062,-17.832397460938,
0.018,-1.9368896484375,21.285766601562,-14.429077148438,
0.0185,-6.5413818359375,23.247680664062,-11.265991210938,
0.019,-11.786499023438,24.088500976562,-6.6614990234375,
0.0195,-14.549194335938,24.809204101562,-4.3792724609375,
0.02,-17.832397460938,23.287719726562,0.2252197265625,
0.0205,-19.754272460938,21.806274414062,3.3482666015625,
0.021,-21.836303710938,18.883422851562,7.8726806640625,
0.0215,-23.958374023438,15.720336914062,12.196899414062,
0.022,-23.197631835938,10.915649414062,15.239868164062,
0.0225,-23.958374023438,8.1129150390625,17.642211914062,
0.023,-22.116577148438,4.3092041015625,18.563110351562,
0.0235,-20.194702148438,-0.7757568359375,20.364868164062,
0.024,-17.391967773438,-5.5003662109375,21.165649414062,
0.0245,-13.788452148438,-11.306030273438,22.326782226562,
0.025,-10.585327148438,-14.389038085938,21.485961914062,
