Date,2020-12-17 15:28:48
Filename,STFCB-20200928-0105-0109_20201217_152304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83775,17.35249,15.18922,
Data Length,2000,
0,-22.76220703125,17.47705078125,9.66943359375,
0.0005,-22.92236328125,12.95263671875,13.39306640625,
0.001,-24.04345703125,10.43017578125,15.95556640625,
0.0015,-22.20166015625,5.38525390625,17.95751953125,
0.002,-21.20068359375,1.58154296875,19.55908203125,
0.0025,-18.43798828125,-3.26318359375,20.47998046875,
0.003,-15.87548828125,-8.58837890625,22.08154296875,
0.0035,-11.51123046875,-12.79248046875,21.16064453125,
0.004,-8.34814453125,-16.27587890625,20.80029296875,
0.0045,-4.34423828125,-18.59814453125,18.43798828125,
0.005,1.10107421875,-21.56103515625,15.39501953125,
0.0055,5.26513671875,-23.04248046875,12.19189453125,
0.006,10.51025390625,-24.44384765625,8.06787109375,
0.0065,13.43310546875,-25.00439453125,5.46533203125,
0.007,17.11669921875,-23.52294921875,0.46044921875,
0.0075,19.11865234375,-22.56201171875,-2.34228515625,
0.008,21.44091796875,-19.79931640625,-6.86669921875,
0.0085,23.20263671875,-16.79638671875,-10.75048828125,
0.009,22.88232421875,-12.19189453125,-14.07373046875,
0.0095,23.76318359375,-9.70947265625,-16.35595703125,
0.01,21.72119140625,-4.82470703125,-17.71728515625,
0.0105,20.15966796875,-0.50048828125,-19.55908203125,
0.011,17.43701171875,4.06396484375,-20.31982421875,
0.0115,14.23388671875,9.74951171875,-21.64111328125,
0.012,10.59033203125,13.11279296875,-20.68017578125,
0.0125,6.38623046875,16.91650390625,-19.55908203125,
0.013,2.74267578125,18.83837890625,-17.15673828125,
0.0135,-2.82275390625,21.80126953125,-14.07373046875,
0.014,-7.06689453125,23.16259765625,-10.75048828125,
0.0145,-12.27197265625,24.20361328125,-6.34619140625,
0.015,-14.59423828125,24.60400390625,-4.14404296875,
0.0155,-18.19775390625,22.88232421875,1.02099609375,
0.016,-20.15966796875,21.36083984375,4.22412109375,
0.0165,-22.04150390625,18.63818359375,8.14794921875,
0.017,-23.80322265625,14.99462890625,12.55224609375,
0.0175,-23.24267578125,10.59033203125,15.35498046875,
0.018,-23.56298828125,7.50732421875,17.67724609375,
0.0185,-21.52099609375,3.14306640625,18.87841796875,
0.019,-19.79931640625,-1.78173828125,20.72021484375,
0.0195,-16.83642578125,-6.18603515625,21.12060546875,
0.02,-13.27294921875,-11.95166015625,22.28173828125,
0.0205,-10.10986328125,-14.67431640625,21.16064453125,
0.021,-5.06494140625,-18.55810546875,19.35888671875,
0.0215,-1.26123046875,-20.23974609375,16.55615234375,
0.022,3.86376953125,-22.96240234375,13.71337890625,
0.0225,8.50830078125,-24.12353515625,9.78955078125,
0.023,13.11279296875,-24.68408203125,5.62548828125,
0.0235,15.63525390625,-24.72412109375,2.98291015625,
0.024,18.95849609375,-22.84228515625,-1.94189453125,
0.0245,21.08056640625,-20.84033203125,-5.62548828125,
0.025,22.08154296875,-18.79833984375,-9.54931640625,
0.0255,23.96337890625,-14.31396484375,-13.43310546875,
0.026,23.12255859375,-10.39013671875,-15.51513671875,
0.0265,23.00244140625,-6.54638671875,-17.91748046875,
0.027,20.64013671875,-2.10205078125,-18.83837890625,
0.0275,18.83837890625,2.82275390625,-20.68017578125,
0.028,15.23486328125,7.50732421875,-20.76025390625,
0.0285,11.71142578125,12.79248046875,-21.64111328125,
0.029,8.42822265625,15.39501953125,-20.27978515625,
0.0295,3.14306640625,19.19873046875,-18.07763671875,
0.03,-1.14111328125,20.80029296875,-14.91455078125,
0.0305,-5.58544921875,23.20263671875,-12.31201171875,
0.031,-10.63037109375,24.32373046875,-8.02783203125,
0.0315,-14.31396484375,24.36376953125,-4.26416015625,
0.032,-17.23681640625,24.16357421875,-1.06103515625,
0.0325,-20.03955078125,21.92138671875,3.66357421875,
0.033,-22.08154296875,19.63916015625,7.38720703125,
0.0335,-22.92236328125,16.27587890625,10.79052734375,
0.034,-24.40380859375,12.47216796875,14.99462890625,
0.0345,-23.28271484375,8.30810546875,16.95654296875,
0.035,-22.76220703125,4.34423828125,19.15869140625,
0.0355,-20.15966796875,-0.26025390625,19.99951171875,
0.036,-18.51806640625,-4.98486328125,21.80126953125,
0.0365,-14.31396484375,-9.82958984375,21.48095703125,
0.037,-11.07080078125,-14.35400390625,21.92138671875,
0.0375,-7.26708984375,-17.11669921875,20.23974609375,
0.038,-1.98193359375,-20.43994140625,17.63720703125,
0.0385,2.58251953125,-22.12158203125,14.23388671875,
0.039,6.74658203125,-24.00341796875,11.43115234375,
0.0395,11.79150390625,-25.08447265625,7.30712890625,
0.04,14.91455078125,-24.44384765625,3.46337890625,
0.0405,17.95751953125,-24.12353515625,0.14013671875,
0.041,20.52001953125,-21.52099609375,-4.66455078125,
0.0415,22.60205078125,-19.31884765625,-8.30810546875,
0.042,22.92236328125,-15.39501953125,-11.75146484375,
0.0425,24.32373046875,-12.15185546875,-15.19482421875,
0.043,22.76220703125,-7.62744140625,-17.03662109375,
0.0435,21.92138671875,-3.54345703125,-19.07861328125,
0.044,19.07861328125,1.26123046875,-19.83935546875,
0.0445,17.15673828125,5.98583984375,-21.48095703125,
0.045,12.75244140625,10.91064453125,-21.08056640625,
0.0455,9.62939453125,14.75439453125,-21.00048828125,
0.046,5.58544921875,17.59716796875,-19.07861328125,
0.0465,0.14013671875,20.64013671875,-16.15576171875,
0.047,-4.42431640625,22.48193359375,-12.95263671875,
0.0475,-8.86865234375,23.84326171875,-9.42919921875,
0.048,-13.19287109375,25.04443359375,-6.02587890625,
0.0485,-16.35595703125,23.68310546875,-1.58154296875,
0.049,-18.95849609375,23.24267578125,1.46142578125,
0.0495,-21.28076171875,20.23974609375,6.22607421875,
0.05,-23.36279296875,17.83740234375,9.94970703125,
0.0505,-23.20263671875,13.19287109375,13.51318359375,
0.051,-24.40380859375,10.47021484375,16.35595703125,
0.0515,-22.68212890625,5.74560546875,18.19775390625,
0.052,-21.48095703125,1.34130859375,20.07958984375,
0.0525,-18.63818359375,-3.38330078125,20.80029296875,
0.053,-16.07568359375,-8.46826171875,22.16162109375,
0.0535,-12.07177734375,-12.87255859375,21.76123046875,
0.054,-8.26806640625,-16.47607421875,20.80029296875,
0.0545,-4.62451171875,-18.79833984375,18.83837890625,
0.055,1.14111328125,-21.72119140625,15.43505859375,
0.0555,5.42529296875,-23.52294921875,12.51220703125,
0.056,10.31005859375,-24.36376953125,8.14794921875,
0.0565,13.59326171875,-25.52490234375,5.74560546875,
0.057,17.11669921875,-23.72314453125,0.58056640625,
0.0575,19.47900390625,-22.92236328125,-2.50244140625,
0.058,21.60107421875,-19.91943359375,-7.02685546875,
0.0585,23.64306640625,-17.15673828125,-10.87060546875,
0.059,23.16259765625,-12.51220703125,-14.07373046875,
0.0595,23.96337890625,-9.62939453125,-16.59619140625,
0.06,22.12158203125,-5.34521484375,-17.95751953125,
0.0605,20.31982421875,-0.30029296875,-19.87939453125,
0.061,17.63720703125,4.18408203125,-20.56005859375,
0.0615,14.23388671875,9.70947265625,-21.64111328125,
0.062,11.15087890625,13.23291015625,-21.28076171875,
0.0625,6.26611328125,17.07666015625,-19.51904296875,
0.063,2.94287109375,18.99853515625,-17.51708984375,
0.0635,-2.86279296875,21.92138671875,-14.07373046875,
0.064,-7.30712890625,23.80322265625,-11.03076171875,
0.0645,-12.31201171875,24.20361328125,-6.26611328125,
0.065,-14.87451171875,25.04443359375,-4.30419921875,
0.0655,-18.23779296875,23.00244140625,0.94091796875,
0.066,-20.60009765625,21.56103515625,4.42431640625,
0.0665,-22.28173828125,18.71826171875,8.38818359375,
0.067,-24.20361328125,15.23486328125,12.79248046875,
0.0675,-23.56298828125,10.91064453125,15.43505859375,
0.068,-23.68310546875,7.30712890625,17.99755859375,
0.0685,-21.96142578125,3.54345703125,18.95849609375,
0.069,-19.91943359375,-1.94189453125,21.04052734375,
0.0695,-17.03662109375,-6.50634765625,21.64111328125,
0.07,-13.15283203125,-12.15185546875,22.28173828125,
0.0705,-10.59033203125,-14.83447265625,21.76123046875,
0.071,-4.98486328125,-18.75830078125,19.35888671875,
0.0715,-1.34130859375,-20.47998046875,16.83642578125,
0.072,3.90380859375,-23.08251953125,13.67333984375,
0.0725,8.86865234375,-24.80419921875,10.02978515625,
0.073,13.15283203125,-24.80419921875,5.50537109375,
0.0735,15.91552734375,-25.20458984375,2.98291015625,
0.074,18.91845703125,-23.12255859375,-1.82177734375,
0.0745,21.48095703125,-21.12060546875,-5.82568359375,
0.075,22.64208984375,-18.19775390625,-9.22900390625,
0.0755,24.36376953125,-14.35400390625,-13.71337890625,
0.076,23.56298828125,-10.59033203125,-15.63525390625,
0.0765,23.08251953125,-6.34619140625,-18.19775390625,
0.077,21.00048828125,-2.46240234375,-18.87841796875,
0.0775,18.95849609375,2.90283203125,-20.88037109375,
0.078,15.51513671875,7.78759765625,-21.28076171875,
0.0785,11.55126953125,12.95263671875,-21.56103515625,
0.079,8.94873046875,15.51513671875,-20.80029296875,
0.0795,3.18310546875,19.19873046875,-18.03759765625,
0.08,-1.02099609375,20.96044921875,-15.11474609375,
0.0805,-5.46533203125,23.08251953125,-12.27197265625,
0.081,-10.87060546875,24.80419921875,-8.26806640625,
0.0815,-14.23388671875,24.36376953125,-4.30419921875,
0.082,-17.35693359375,24.28369140625,-1.10107421875,
0.0825,-19.79931640625,22.04150390625,3.30322265625,
0.083,-22.24169921875,19.87939453125,7.46728515625,
0.0835,-23.00244140625,16.39599609375,10.87060546875,
0.084,-24.40380859375,12.47216796875,15.11474609375,
0.0845,-23.56298828125,8.82861328125,16.83642578125,
0.085,-22.68212890625,4.30419921875,19.23876953125,
0.0855,-20.35986328125,0.26025390625,19.87939453125,
0.086,-18.47802734375,-4.74462890625,21.60107421875,
0.0865,-14.59423828125,-9.86962890625,21.88134765625,
0.087,-10.95068359375,-14.15380859375,21.68115234375,
0.0875,-7.78759765625,-16.91650390625,20.56005859375,
0.088,-2.26220703125,-20.11962890625,17.59716796875,
0.0885,2.30224609375,-22.08154296875,14.55419921875,
0.089,6.26611328125,-23.56298828125,11.55126953125,
0.0895,11.71142578125,-25.36474609375,7.54736328125,
