Date,2020-12-08 10:17:02
Filename,STFCB-20200928-0105-0109_20201208_101304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93412,17.32623,15.17234,
Data Length,2000,
0,20.80029296875,-2.18212890625,-18.95849609375,
0.0005,18.55810546875,2.78271484375,-20.35986328125,
0.001,15.63525390625,8.22802734375,-21.72119140625,
0.0015,10.55029296875,12.51220703125,-20.03955078125,
0.002,7.86767578125,15.87548828125,-19.99951171875,
0.0025,3.54345703125,18.35791015625,-17.43701171875,
0.003,-1.26123046875,21.28076171875,-14.99462890625,
0.0035,-5.62548828125,22.84228515625,-11.79150390625,
0.004,-11.11083984375,24.28369140625,-7.46728515625,
0.0045,-14.15380859375,23.48291015625,-3.66357421875,
0.005,-17.67724609375,23.20263671875,0.02001953125,
0.0055,-19.47900390625,21.60107421875,3.14306640625,
0.006,-22.08154296875,19.35888671875,7.38720703125,
0.0065,-23.40283203125,15.91552734375,11.31103515625,
0.007,-23.08251953125,11.03076171875,14.87451171875,
0.0075,-23.40283203125,8.42822265625,16.91650390625,
0.008,-21.88134765625,3.98388671875,18.71826171875,
0.0085,-20.52001953125,0.10009765625,19.99951171875,
0.009,-18.19775390625,-4.50439453125,21.08056640625,
0.0095,-14.59423828125,-10.31005859375,22.12158203125,
0.01,-9.82958984375,-13.95361328125,20.31982421875,
0.0105,-6.90673828125,-17.47705078125,20.07958984375,
0.011,-2.30224609375,-19.55908203125,16.99658203125,
0.0115,2.58251953125,-22.60205078125,14.55419921875,
0.012,7.02685546875,-23.76318359375,10.95068359375,
0.0125,12.23193359375,-24.64404296875,6.42626953125,
0.013,14.91455078125,-24.08349609375,3.22314453125,
0.0135,18.51806640625,-23.32275390625,-0.98095703125,
0.014,20.35986328125,-21.48095703125,-4.22412109375,
0.0145,22.56201171875,-19.15869140625,-8.18798828125,
0.015,23.68310546875,-15.15478515625,-12.31201171875,
0.0155,22.84228515625,-10.22998046875,-15.39501953125,
0.016,23.20263671875,-7.86767578125,-17.15673828125,
0.0165,21.00048828125,-2.94287109375,-18.67822265625,
0.017,19.55908203125,1.34130859375,-20.27978515625,
0.0175,16.67626953125,5.94580078125,-20.84033203125,
0.018,12.67236328125,11.67138671875,-21.52099609375,
0.0185,8.30810546875,14.75439453125,-19.59912109375,
0.019,4.86474609375,18.27783203125,-18.83837890625,
0.0195,0.30029296875,20.15966796875,-15.51513671875,
0.02,-4.46435546875,23.04248046875,-13.11279296875,
0.0205,-9.14892578125,23.68310546875,-8.82861328125,
0.021,-13.83349609375,23.88330078125,-4.34423828125,
0.0215,-16.27587890625,23.60302734375,-1.70166015625,
0.022,-19.51904296875,22.00146484375,2.86279296875,
0.0225,-21.32080078125,20.03955078125,6.10595703125,
0.023,-22.92236328125,17.31689453125,9.82958984375,
0.0235,-23.80322265625,12.99267578125,14.03369140625,
0.024,-22.68212890625,8.34814453125,16.51611328125,
0.0245,-23.04248046875,5.90576171875,18.23779296875,
0.025,-20.52001953125,1.10107421875,19.43896484375,
0.0255,-19.19873046875,-3.22314453125,21.16064453125,
0.026,-15.59521484375,-7.94775390625,21.12060546875,
0.0265,-11.63134765625,-13.11279296875,21.44091796875,
0.027,-7.94775390625,-15.91552734375,19.87939453125,
0.0275,-3.66357421875,-19.27880859375,18.23779296875,
0.028,0.82080078125,-21.12060546875,15.03466796875,
0.0285,5.26513671875,-23.68310546875,12.63232421875,
0.029,10.18994140625,-24.04345703125,7.98779296875,
0.0295,14.11376953125,-23.84326171875,3.78369140625,
0.03,16.67626953125,-24.04345703125,1.42138671875,
0.0305,19.67919921875,-21.84130859375,-3.34326171875,
0.031,21.68115234375,-19.87939453125,-6.74658203125,
0.0315,22.68212890625,-16.55615234375,-10.27001953125,
0.032,23.52294921875,-12.47216796875,-14.23388671875,
0.0325,22.28173828125,-8.18798828125,-16.27587890625,
0.033,22.24169921875,-5.18505859375,-18.15771484375,
0.0335,19.67919921875,-0.34033203125,-19.27880859375,
0.034,18.27783203125,4.26416015625,-21.20068359375,
0.0345,13.71337890625,9.10888671875,-20.52001953125,
0.035,9.98974609375,13.79345703125,-20.56005859375,
0.0355,6.70654296875,16.51611328125,-19.27880859375,
0.036,1.78173828125,19.71923828125,-16.87646484375,
0.0365,-2.70263671875,21.60107421875,-13.79345703125,
0.037,-7.34716796875,23.76318359375,-10.87060546875,
0.0375,-12.11181640625,23.88330078125,-6.18603515625,
0.038,-15.59521484375,23.20263671875,-2.10205078125,
0.0385,-18.15771484375,23.20263671875,0.38037109375,
0.039,-20.84033203125,20.80029296875,5.10498046875,
0.0395,-22.88232421875,18.47802734375,8.82861328125,
0.04,-23.08251953125,14.23388671875,12.39208984375,
0.0405,-23.80322265625,10.43017578125,15.87548828125,
0.041,-22.56201171875,6.38623046875,17.63720703125,
0.0415,-21.92138671875,2.82275390625,19.43896484375,
0.042,-19.35888671875,-2.06201171875,20.47998046875,
0.0425,-17.43701171875,-6.94677734375,22.28173828125,
0.043,-12.47216796875,-11.67138671875,21.08056640625,
0.0435,-8.82861328125,-15.75537109375,20.68017578125,
0.044,-5.54541015625,-18.19775390625,19.15869140625,
0.0445,-0.10009765625,-21.40087890625,16.27587890625,
0.045,4.34423828125,-23.12255859375,13.11279296875,
0.0455,9.26904296875,-24.52392578125,9.22900390625,
0.046,13.19287109375,-24.68408203125,5.34521484375,
0.0465,16.59619140625,-23.68310546875,1.14111328125,
0.047,19.03857421875,-23.08251953125,-1.62158203125,
0.0475,21.48095703125,-20.47998046875,-6.10595703125,
0.048,23.44287109375,-17.91748046875,-9.94970703125,
0.0485,22.84228515625,-12.99267578125,-13.35302734375,
0.049,23.48291015625,-9.74951171875,-16.15576171875,
0.0495,22.12158203125,-5.90576171875,-17.67724609375,
0.05,20.88037109375,-1.66162109375,-19.43896484375,
0.0505,18.31787109375,2.98291015625,-20.31982421875,
0.051,15.47509765625,8.30810546875,-21.64111328125,
0.0515,10.87060546875,12.51220703125,-20.35986328125,
0.052,7.10693359375,16.31591796875,-19.63916015625,
0.0525,3.98388671875,18.43798828125,-17.87744140625,
0.053,-1.58154296875,21.48095703125,-14.83447265625,
0.0535,-5.90576171875,23.20263671875,-11.83154296875,
0.054,-11.03076171875,23.68310546875,-7.02685546875,
0.0545,-14.35400390625,24.00341796875,-3.98388671875,
0.055,-17.55712890625,22.88232421875,0.26025390625,
0.0555,-19.79931640625,21.84130859375,3.26318359375,
0.056,-21.92138671875,19.23876953125,7.38720703125,
0.0565,-23.72314453125,16.11572265625,11.55126953125,
0.057,-22.76220703125,11.03076171875,14.67431640625,
0.0575,-23.36279296875,8.02783203125,17.23681640625,
0.058,-22.04150390625,4.46435546875,18.43798828125,
0.0585,-20.52001953125,-0.26025390625,20.35986328125,
0.059,-18.03759765625,-4.70458984375,21.12060546875,
0.0595,-14.31396484375,-10.27001953125,21.84130859375,
0.06,-10.39013671875,-13.87353515625,20.76025390625,
0.0605,-6.34619140625,-17.63720703125,19.71923828125,
0.061,-2.70263671875,-19.59912109375,17.35693359375,
0.0615,2.54248046875,-22.48193359375,14.47412109375,
0.062,7.30712890625,-24.32373046875,11.19091796875,
0.0625,12.03173828125,-24.08349609375,6.02587890625,
0.063,15.07470703125,-24.52392578125,3.54345703125,
0.0635,18.31787109375,-23.08251953125,-0.90087890625,
0.064,20.72021484375,-21.72119140625,-4.30419921875,
0.0645,22.36181640625,-18.95849609375,-8.06787109375,
0.065,24.00341796875,-15.27490234375,-12.51220703125,
0.0655,22.76220703125,-10.39013671875,-15.15478515625,
0.066,23.16259765625,-7.38720703125,-17.55712890625,
0.0665,21.28076171875,-3.38330078125,-18.55810546875,
0.067,19.75927734375,1.54150390625,-20.60009765625,
0.0675,16.67626953125,6.30615234375,-21.16064453125,
0.068,12.19189453125,11.87158203125,-21.28076171875,
0.0685,8.94873046875,14.95458984375,-20.31982421875,
0.069,4.30419921875,18.71826171875,-18.63818359375,
0.0695,0.30029296875,20.52001953125,-15.95556640625,
0.07,-4.58447265625,23.04248046875,-13.07275390625,
0.0705,-9.82958984375,24.52392578125,-9.02880859375,
0.071,-14.07373046875,23.72314453125,-3.90380859375,
0.0715,-16.95654296875,24.20361328125,-1.54150390625,
0.072,-19.87939453125,22.16162109375,3.14306640625,
0.0725,-22.20166015625,20.47998046875,6.66650390625,
0.073,-23.16259765625,17.23681640625,10.18994140625,
0.0735,-24.40380859375,12.91259765625,14.67431640625,
0.074,-23.08251953125,8.50830078125,16.71630859375,
0.0745,-23.16259765625,5.06494140625,19.07861328125,
0.075,-21.00048828125,1.02099609375,19.83935546875,
0.0755,-19.35888671875,-3.82373046875,21.72119140625,
0.076,-15.63525390625,-8.78857421875,21.80126953125,
0.0765,-10.91064453125,-13.91357421875,21.32080078125,
0.077,-8.14794921875,-16.63623046875,20.56005859375,
0.0775,-2.82275390625,-20.19970703125,18.03759765625,
0.078,1.34130859375,-22.12158203125,15.23486328125,
0.0785,5.74560546875,-24.08349609375,12.31201171875,
0.079,11.15087890625,-25.20458984375,7.94775390625,
0.0795,14.67431640625,-23.92333984375,3.22314453125,
0.08,17.79736328125,-24.40380859375,0.66064453125,
0.0805,20.23974609375,-22.00146484375,-3.82373046875,
0.081,22.68212890625,-20.19970703125,-7.54736328125,
0.0815,23.04248046875,-16.43603515625,-10.83056640625,
0.082,23.88330078125,-12.11181640625,-14.95458984375,
0.0825,22.84228515625,-8.34814453125,-16.63623046875,
0.083,22.24169921875,-4.26416015625,-18.95849609375,
0.0835,19.99951171875,-0.18017578125,-19.63916015625,
0.084,18.23779296875,4.62451171875,-21.40087890625,
0.0845,13.95361328125,9.74951171875,-21.20068359375,
0.085,9.26904296875,14.23388671875,-20.19970703125,
0.0855,6.78662109375,16.95654296875,-19.79931640625,
0.086,1.30126953125,20.07958984375,-16.63623046875,
0.0865,-3.06298828125,22.16162109375,-14.03369140625,
0.087,-7.30712890625,23.56298828125,-10.59033203125,
0.0875,-12.51220703125,24.56396484375,-6.26611328125,
0.088,-15.55517578125,23.12255859375,-1.94189453125,
0.0885,-18.75830078125,23.28271484375,1.02099609375,
0.089,-20.80029296875,20.80029296875,5.10498046875,
0.0895,-23.20263671875,18.71826171875,8.98876953125,
0.09,-23.04248046875,14.31396484375,12.39208984375,
0.0905,-23.56298828125,10.06982421875,16.07568359375,
0.091,-22.92236328125,6.90673828125,17.59716796875,
0.0915,-21.72119140625,2.30224609375,19.75927734375,
0.092,-19.59912109375,-1.82177734375,20.56005859375,
0.0925,-17.39697265625,-6.54638671875,21.84130859375,
0.093,-13.07275390625,-11.63134765625,21.60107421875,
