Date,2020-11-06 13:07:00
Filename,STFCB-20201012-0105-0133_20201106_130605_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21394,14.59569,14.74475,
Data Length,2000,
0,-23.257690429688,8.9737548828125,13.137817382812,
0.0005,-22.456909179688,4.6094970703125,16.781372070312,
0.001,-21.255737304688,0.0450439453125,20.104614257812,
0.0015,-18.853393554688,-4.3992919921875,22.146606445312,
0.002,-16.370971679688,-7.6424560546875,23.027465820312,
0.0025,-13.167846679688,-11.005737304688,23.307739257812,
0.003,-8.1629638671875,-14.969604492188,22.426879882812,
0.0035,-3.3582763671875,-18.212768554688,21.105590820312,
0.004,1.6466064453125,-20.815307617188,18.943481445312,
0.0045,5.9307861328125,-22.577026367188,16.741333007812,
0.005,9.1339111328125,-22.536987304688,13.778442382812,
0.0055,12.577270507812,-22.456909179688,10.495239257812,
0.006,16.621215820312,-21.495971679688,5.7706298828125,
0.0065,19.864379882812,-19.934448242188,1.0860595703125,
0.007,21.946411132812,-17.652221679688,-3.2781982421875,
0.0075,23.067504882812,-15.329956054688,-6.7215576171875,
0.008,23.107543945312,-12.086791992188,-10.084838867188,
0.0085,22.667114257812,-7.6824951171875,-14.088745117188,
0.009,21.826293945312,-3.6785888671875,-17.331909179688,
0.0095,20.264770507812,0.9659423828125,-20.214721679688,
0.01,18.022583007812,5.1700439453125,-22.256713867188,
0.0105,15.099731445312,8.1729736328125,-22.456909179688,
0.011,12.016723632812,11.456176757812,-22.737182617188,
0.0115,6.6514892578125,15.660278320312,-21.776245117188,
0.012,1.8868408203125,18.743286132812,-20.254760742188,
0.0125,-2.7977294921875,20.825317382812,-18.092651367188,
0.013,-6.6014404296875,22.346801757812,-16.010620117188,
0.0135,-9.9246826171875,22.146606445312,-12.807495117188,
0.014,-13.528198242188,21.706176757812,-8.9237060546875,
0.0145,-17.171752929688,20.945434570312,-4.7196044921875,
0.015,-20.294799804688,19.063598632812,0.2452392578125,
0.0155,-22.216674804688,16.741333007812,4.3292236328125,
0.016,-22.777221679688,14.138793945312,7.5323486328125,
0.0165,-22.977416992188,11.015747070312,10.855590820312,
0.017,-22.336791992188,6.0909423828125,15.059692382812,
