Date,2020-11-08 18:07:12
Filename,STFCB-20201012-0105-0133_20201108_180604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.32905,14.78199,14.80466,
Data Length,2000,
0,-15.9755859375,-7.4072265625,22.421875,
0.0005,-12.251953125,-10.810546875,22.1416015625,
0.001,-8.3681640625,-14.4140625,21.9814453125,
0.0015,-3.0830078125,-18.09765625,20.6201171875,
0.002,2.2421875,-20.5,18.09765625,
0.0025,5.685546875,-21.6611328125,16.0556640625,
0.003,9.0087890625,-22.421875,13.693359375,
0.0035,12.4921875,-22.1416015625,10.25,
0.004,16.3759765625,-21.140625,5.5654296875,
0.0045,19.3388671875,-19.7392578125,1.28125,
0.005,21.62109375,-17.296875,-3.4033203125,
0.0055,22.421875,-14.814453125,-6.6064453125,
0.006,22.58203125,-11.5712890625,-10.08984375,
0.0065,22.421875,-7.9677734375,-13.453125,
0.007,21.5810546875,-3.36328125,-17.296875,
0.0075,19.4990234375,1.12109375,-19.8193359375,
0.008,17.4169921875,4.8046875,-21.30078125,
0.0085,14.974609375,8.1279296875,-22.3017578125,
0.009,11.130859375,11.53125,-22.021484375,
0.0095,6.40625,15.4150390625,-21.30078125,
0.01,1.76171875,18.6181640625,-20.01953125,
0.0105,-3.36328125,20.8203125,-17.4970703125,
0.011,-6.56640625,21.7412109375,-15.4150390625,
0.0115,-9.9697265625,22.1015625,-12.6923828125,
0.012,-13.453125,21.9013671875,-9.2490234375,
0.0125,-17.3369140625,20.7802734375,-4.404296875,
0.013,-20.0595703125,18.818359375,0.3203125,
0.0135,-21.94140625,16.49609375,4.32421875,
0.014,-22.6220703125,13.9736328125,7.607421875,
0.0145,-22.7021484375,10.41015625,11.1708984375,
0.015,-22.26171875,6.326171875,14.8544921875,
0.0155,-21.4208984375,2.0419921875,18.2978515625,
0.016,-19.138671875,-2.642578125,20.7001953125,
0.0165,-16.81640625,-6.0458984375,21.8212890625,
0.017,-14.1337890625,-9.369140625,22.5419921875,
0.0175,-10.009765625,-13.0126953125,22.26171875,
0.018,-4.8447265625,-16.81640625,21.060546875,
0.0185,0,-19.5791015625,19.3388671875,
0.019,4.5244140625,-21.541015625,17.0166015625,
0.0195,7.6875,-22.1015625,14.734375,
0.02,11.2509765625,-22.3017578125,11.53125,
0.0205,14.974609375,-21.8212890625,7.607421875,
0.021,18.5380859375,-20.5,2.8427734375,
0.0215,21.0205078125,-18.09765625,-1.9619140625,
0.022,22.421875,-15.85546875,-5.5654296875,
0.0225,22.90234375,-12.97265625,-8.9287109375,
0.023,22.7421875,-9.2490234375,-12.5322265625,
0.0235,22.021484375,-4.8447265625,-16.2158203125,
0.024,20.7802734375,-0.640625,-19.21875,
0.0245,18.4580078125,3.84375,-21.380859375,
0.025,15.7353515625,7.0869140625,-22.1015625,
0.0255,12.732421875,10.5302734375,-22.5419921875,
0.026,8.248046875,14.494140625,-22.1015625,
0.0265,3.123046875,17.9775390625,-20.740234375,
0.027,-1.8818359375,20.3798828125,-18.4580078125,
0.0275,-5.765625,22.021484375,-16.416015625,
0.028,-8.96875,22.3818359375,-13.853515625,
0.0285,-12.5322265625,22.26171875,-10.4501953125,
0.029,-16.416015625,21.5009765625,-6.0458984375,
0.0295,-19.6591796875,19.8994140625,-1.3212890625,
0.03,-21.9013671875,17.4169921875,3.443359375,
0.0305,-22.822265625,14.974609375,6.7265625,
0.031,-23.2626953125,11.8515625,10.2099609375,
0.0315,-22.9423828125,7.6474609375,14.1337890625,
0.032,-21.94140625,3.2431640625,17.6171875,
0.0325,-20.1796875,-1.1611328125,20.1796875,
0.033,-17.9375,-5.28515625,22.1015625,
0.0335,-15.0146484375,-8.3681640625,22.421875,
0.034,-11.53125,-11.69140625,22.5419921875,
0.0345,-6.7265625,-15.775390625,21.8212890625,
0.035,-1.6015625,-19.0185546875,20.1796875,
0.0355,3.2431640625,-21.0205078125,17.6171875,
0.036,6.6865234375,-22.181640625,15.6552734375,
0.0365,10.0498046875,-22.4619140625,12.8525390625,
0.037,13.693359375,-22.0615234375,8.96875,
0.0375,17.296875,-21.1005859375,4.6845703125,
0.038,20.1796875,-19.0986328125,-0.16015625,
0.0385,22.1015625,-16.6962890625,-4.4443359375,
0.039,22.501953125,-14.013671875,-7.447265625,
0.0395,22.7822265625,-10.890625,-10.890625,
0.04,22.26171875,-6.40625,-14.8544921875,
0.0405,21.1806640625,-2.2822265625,-18.017578125,
0.041,19.0185546875,2.0419921875,-20.1796875,
0.0415,16.9365234375,5.7255859375,-21.78125,
0.042,13.8935546875,8.888671875,-21.9013671875,
0.0425,10.0498046875,12.4521484375,-21.8212890625,
0.043,5.4052734375,16.1357421875,-21.0205078125,
0.0435,0.3203125,19.05859375,-19.138671875,
0.044,-4.0439453125,20.7802734375,-16.81640625,
0.0445,-7.0869140625,21.4609375,-14.734375,
0.045,-10.4501953125,21.861328125,-12.01171875,
0.0455,-14.2939453125,21.140625,-7.6474609375,
0.046,-17.4970703125,20.0595703125,-3.5234375,
0.0465,-19.9794921875,17.9375,1.0810546875,
