Date,2020-11-05 19:10:56
Filename,STFCB-20201012-0105-0133_20201105_190805_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.34875,14.68924,14.85104,
Data Length,2000,
0,19.704223632812,-8.4832763671875,-10.325073242188,
0.0005,19.303833007812,-4.7596435546875,-13.808471679688,
0.001,17.942504882812,-0.5555419921875,-16.611206054688,
0.0015,16.220825195312,2.8477783203125,-18.252807617188,
0.002,14.379028320312,5.6905517578125,-19.293823242188,
0.0025,11.776489257812,8.5333251953125,-19.574096679688,
0.003,7.0118408203125,12.457153320312,-18.933471679688,
0.0035,3.0479736328125,15.299926757812,-18.012573242188,
0.004,-1.3162841796875,17.622192382812,-16.290893554688,
0.0045,-4.5194091796875,19.023559570312,-14.689331054688,
0.005,-7.3221435546875,19.183715820312,-12.206909179688,
0.0055,-10.325073242188,19.343872070312,-9.6043701171875,
0.006,-14.168823242188,18.663208007812,-5.2000732421875,
0.0065,-16.971557617188,16.941528320312,-0.7957763671875,
0.007,-18.653198242188,15.299926757812,2.5274658203125,
0.0075,-19.734252929688,13.297973632812,5.4903564453125,
0.008,-19.854370117188,10.575317382812,8.2930908203125,
0.0085,-19.694213867188,6.6514892578125,12.016723632812,
0.009,-19.173706054688,3.1680908203125,15.099731445312,
0.0095,-17.692260742188,-0.9959716796875,17.662231445312,
0.01,-15.890502929688,-4.1590576171875,19.183715820312,
0.0105,-13.488159179688,-6.9217529296875,19.584106445312,
0.011,-10.725463867188,-9.9647216796875,19.904418945312,
0.0115,-5.6405029296875,-13.888549804688,18.903442382812,
0.012,-1.1561279296875,-16.611206054688,17.341918945312,
0.0125,2.5675048828125,-18.453002929688,15.820434570312,
0.013,5.7305908203125,-19.574096679688,14.098754882812,
0.0135,8.6934814453125,-19.574096679688,11.215942382812,
0.014,12.176879882812,-19.333862304688,7.7325439453125,
0.0145,15.500122070312,-18.573120117188,3.7686767578125,
0.015,18.182739257812,-16.611206054688,-0.8358154296875,
0.0155,19.504028320312,-14.849487304688,-3.8387451171875,
0.016,20.104614257812,-12.527221679688,-6.7615966796875,
0.0165,20.224731445312,-9.8045654296875,-9.6844482421875,
0.017,19.744262695312,-5.4002685546875,-13.488159179688,
0.0175,18.743286132812,-1.5965576171875,-16.330932617188,
0.018,17.181762695312,2.2071533203125,-18.533081054688,
0.0185,15.259887695312,5.3702392578125,-19.814331054688,
0.019,12.256958007812,8.2530517578125,-19.774291992188,
0.0195,8.8536376953125,11.576293945312,-19.854370117188,
0.02,4.1290283203125,15.139770507812,-18.933471679688,
0.0205,-0.7957763671875,17.702270507812,-16.811401367188,
0.021,-3.9188232421875,19.063598632812,-15.249877929688,
0.0215,-6.9617919921875,19.864379882812,-13.287963867188,
0.022,-10.004760742188,19.824340820312,-10.365112304688,
0.0225,-13.728393554688,19.063598632812,-6.0809326171875,
0.023,-16.691284179688,17.942504882812,-2.0770263671875,
0.0235,-19.013549804688,15.940551757812,2.1671142578125,
0.024,-20.014526367188,14.018676757812,5.0899658203125,
0.0245,-20.334838867188,11.215942382812,8.0528564453125,
0.025,-20.374877929688,8.1729736328125,11.215942382812,
0.0255,-19.814331054688,3.9688720703125,14.859497070312,
0.026,-18.292846679688,-0.2752685546875,17.502075195312,
0.0265,-16.651245117188,-3.5584716796875,19.223754882812,
0.027,-14.689331054688,-6.4813232421875,20.304809570312,
0.0275,-11.406127929688,-9.4842529296875,20.104614257812,
0.028,-7.1219482421875,-13.087768554688,19.584106445312,
0.0285,-2.7176513671875,-16.290893554688,18.543090820312,
0.029,2.0469970703125,-18.573120117188,16.380981445312,
0.0295,4.9698486328125,-19.574096679688,14.739379882812,
0.03,8.0128173828125,-20.054565429688,12.337036132812,
0.0305,11.255981445312,-19.974487304688,9.2540283203125,
0.031,14.939575195312,-19.053588867188,4.8096923828125,
0.0315,17.702270507812,-17.452026367188,0.5255126953125,
0.032,19.664184570312,-15.650268554688,-3.1981201171875,
0.0325,20.424926757812,-13.488159179688,-6.0809326171875,
0.033,20.464965820312,-10.405151367188,-9.1639404296875,
0.0335,20.304809570312,-6.8016357421875,-12.567260742188,
0.034,19.704223632812,-2.8778076171875,-15.930541992188,
0.0345,17.782348632812,1.5665283203125,-18.453002929688,
0.035,15.980590820312,4.6094970703125,-19.734252929688,
0.0355,13.658325195312,7.6124267578125,-20.494995117188,
0.036,10.054809570312,10.895629882812,-20.334838867188,
0.0365,5.3702392578125,14.459106445312,-19.373901367188,
0.037,0.8458251953125,17.341918945312,-17.972534179688,
0.0375,-3.4783935546875,19.423950195312,-16.010620117188,
0.038,-6.3612060546875,20.104614257812,-14.088745117188,
0.0385,-9.4842529296875,20.224731445312,-11.286010742188,
0.039,-12.967651367188,19.904418945312,-7.6424560546875,
0.0395,-16.370971679688,18.783325195312,-3.2781982421875,
0.04,-18.933471679688,16.781372070312,1.2862548828125,
0.0405,-20.494995117188,14.859497070312,4.5294189453125,
0.041,-21.015502929688,12.457153320312,7.5723876953125,
0.0415,-21.015502929688,9.0137939453125,10.935668945312,
0.042,-20.454956054688,5.0098876953125,14.379028320312,
0.0425,-19.534057617188,1.0059814453125,17.462036132812,
0.043,-17.572143554688,-3.1981201171875,19.824340820312,
0.0435,-15.450073242188,-6.1209716796875,20.625122070312,
0.044,-12.767456054688,-9.1239013671875,21.065551757812,
0.0445,-8.6834716796875,-12.767456054688,20.745239257812,
0.045,-3.7586669921875,-16.170776367188,19.504028320312,
0.0455,0.9659423828125,-18.613159179688,17.462036132812,
0.046,4.6495361328125,-20.374877929688,15.780395507812,
0.0465,7.6524658203125,-20.815307617188,13.418090820312,
0.047,10.935668945312,-20.735229492188,10.295043945312,
0.0475,14.619262695312,-20.174682617188,6.2110595703125,
0.048,17.862426757812,-18.773315429688,1.7266845703125,
0.0485,20.144653320312,-16.651245117188,-2.7176513671875,
0.049,21.105590820312,-14.529174804688,-5.7205810546875,
0.0495,21.586059570312,-11.806518554688,-8.8436279296875,
