Date,2020-11-11 12:07:34
Filename,STFCB-20201012-0105-0133_20201111_120604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.23553,14.56217,14.68087,
Data Length,2000,
0,-12.1318359375,-9.1689453125,20.5,
0.0005,-7.447265625,-13.0927734375,19.859375,
0.001,-3.36328125,-16.17578125,18.978515625,
0.0015,1.2412109375,-18.5380859375,17.0966796875,
0.002,4.5244140625,-19.7392578125,15.21484375,
0.0025,7.607421875,-19.8994140625,12.6123046875,
0.003,10.73046875,-20.099609375,9.8896484375,
0.0035,14.734375,-19.37890625,5.28515625,
0.004,17.537109375,-17.9375,1.201171875,
0.0045,19.21875,-16.2158203125,-2.2822265625,
0.005,20.33984375,-14.09375,-5.4052734375,
0.0055,20.2998046875,-11.05078125,-8.48828125,
0.006,20.1796875,-7.3671875,-12.0517578125,
0.0065,19.859375,-3.7236328125,-15.3349609375,
0.007,18.41796875,0.2802734375,-17.9775390625,
0.0075,16.4560546875,3.5634765625,-19.2587890625,
0.008,13.9736328125,6.646484375,-19.8994140625,
0.0085,11.130859375,9.7294921875,-20.2197265625,
0.009,5.8857421875,13.8134765625,-19.4189453125,
0.0095,1.76171875,16.6162109375,-18.09765625,
0.01,-2.08203125,18.5380859375,-16.49609375,
0.0105,-5.3251953125,19.6591796875,-14.6142578125,
0.011,-8.48828125,19.5791015625,-11.5712890625,
0.0115,-11.8115234375,19.4990234375,-8.3681640625,
0.012,-15.455078125,18.9384765625,-4.244140625,
0.0125,-18.1376953125,17.13671875,0.1201171875,
0.013,-19.4990234375,15.375,3.1630859375,
0.0135,-20.259765625,13.0126953125,6.326171875,
0.014,-20.3798828125,10.169921875,9.2890625,
0.0145,-20.01953125,5.845703125,13.2529296875,
0.015,-19.21875,2.3623046875,16.1357421875,
0.0155,-17.8974609375,-1.4814453125,18.498046875,
0.016,-15.8955078125,-4.8046875,19.69921875,
0.0165,-12.8525390625,-7.8076171875,19.8193359375,
0.017,-9.6494140625,-11.130859375,19.9794921875,
0.0175,-4.6845703125,-15.0146484375,19.138671875,
0.018,-0.16015625,-17.45703125,17.296875,
0.0185,3.0830078125,-18.8984375,15.7353515625,
0.019,6.2861328125,-19.8193359375,13.7333984375,
0.0195,9.369140625,-19.7392578125,10.6904296875,
0.02,13.0927734375,-19.21875,6.6865234375,
0.0205,16.2958984375,-18.4580078125,2.8828125,
0.021,18.578125,-16.6962890625,-1.1611328125,
0.0215,19.5390625,-14.7744140625,-4.00390625,
0.022,19.9794921875,-12.01171875,-7.1669921875,
0.0225,20.1796875,-9.048828125,-10.2900390625,
0.023,19.779296875,-4.8447265625,-14.173828125,
0.0235,18.578125,-1.0810546875,-16.7763671875,
0.024,17.056640625,2.2421875,-18.578125,
0.0245,14.9345703125,5.2451171875,-19.8193359375,
0.025,11.7314453125,8.3681640625,-19.6591796875,
0.0255,7.7275390625,12.1318359375,-19.3388671875,
0.026,3.4033203125,15.53515625,-18.578125,
0.0265,-1.1611328125,17.857421875,-16.65625,
0.027,-4.00390625,18.8984375,-14.974609375,
0.0275,-7.126953125,19.458984375,-12.6923828125,
0.028,-10.2099609375,19.4189453125,-9.76953125,
0.0285,-14.09375,18.73828125,-5.4453125,
0.029,-16.8564453125,17.537109375,-1.521484375,
0.0295,-18.8583984375,15.85546875,2.1220703125,
0.03,-19.619140625,13.7734375,4.9248046875,
0.0305,-19.859375,10.810546875,8.1279296875,
0.031,-19.8193359375,7.52734375,11.37109375,
0.0315,-19.458984375,3.68359375,14.89453125,
0.032,-17.9775390625,-0.3203125,17.376953125,
0.0325,-16.095703125,-3.36328125,18.6181640625,
0.033,-14.09375,-6.4462890625,19.5791015625,
0.0335,-10.8505859375,-9.44921875,19.4990234375,
0.034,-6.166015625,-13.29296875,18.73828125,
0.0345,-2.001953125,-16.095703125,17.7373046875,
0.035,2.0419921875,-18.1376953125,15.9755859375,
0.0355,4.884765625,-18.978515625,14.1337890625,
0.036,8.0478515625,-19.21875,11.451171875,
0.0365,11.2509765625,-19.138671875,8.328125,
0.037,14.8544921875,-18.4580078125,4.2041015625,
0.0375,17.4169921875,-16.9365234375,0.240234375,
0.038,18.8583984375,-15.2548828125,-2.8427734375,
0.0385,19.5791015625,-12.97265625,-5.845703125,
0.039,19.6591796875,-9.9697265625,-8.9287109375,
0.0395,19.3388671875,-6.1259765625,-12.4921875,
0.04,18.8984375,-2.6025390625,-15.5751953125,
0.0405,17.4169921875,1.201171875,-17.857421875,
0.041,15.375,4.083984375,-18.7783203125,
0.0415,12.8125,7.2470703125,-19.4189453125,
0.042,9.369140625,10.5703125,-19.4189453125,
0.0425,4.64453125,14.333984375,-18.578125,
0.043,0.400390625,16.8564453125,-17.0166015625,
0.0435,-3.0830078125,18.5380859375,-15.53515625,
0.044,-5.9658203125,19.1787109375,-13.7734375,
0.0445,-9.1689453125,19.21875,-10.5703125,
0.045,-12.6923828125,18.9384765625,-6.9267578125,
0.0455,-16.015625,18.0576171875,-2.8828125,
0.046,-18.41796875,16.2958984375,1.2412109375,
0.0465,-19.4189453125,14.4140625,4.083984375,
0.047,-20.0595703125,11.8916015625,7.20703125,
0.0475,-20.099609375,8.6484375,10.5302734375,
0.048,-19.69921875,4.64453125,14.1337890625,
0.0485,-18.6181640625,0.9208984375,16.8564453125,
0.049,-17.0966796875,-2.7626953125,18.8984375,
0.0495,-14.814453125,-5.6455078125,19.619140625,
0.05,-11.8115234375,-8.80859375,19.859375,
0.0505,-7.9677734375,-12.4921875,19.5791015625,
0.051,-3.0830078125,-15.85546875,18.498046875,
0.0515,1.28125,-18.017578125,16.6162109375,
0.052,4.1640625,-19.1787109375,15.0546875,
0.0525,7.4072265625,-19.7392578125,12.6123046875,
0.053,10.6904296875,-19.5390625,9.2890625,
0.0535,14.25390625,-19.0986328125,5.4052734375,
0.054,17.216796875,-17.8173828125,1.3212890625,
0.0545,19.298828125,-15.9755859375,-2.5625,
0.055,19.859375,-13.7734375,-5.28515625,
0.0555,20.2998046875,-10.890625,-8.6083984375,
0.056,20.099609375,-7.20703125,-12.091796875,
0.0565,19.5791015625,-3.4033203125,-15.4150390625,
0.057,18.0576171875,0.4404296875,-17.7373046875,
0.0575,16.3359375,3.7236328125,-19.37890625,
0.058,13.8134765625,6.7666015625,-19.8994140625,
0.0585,10.3701171875,10.009765625,-19.8994140625,
0.059,6.0859375,13.693359375,-19.3388671875,
0.0595,1.521484375,16.7763671875,-18.017578125,
0.06,-2.6025390625,18.6982421875,-16.1357421875,
0.0605,-5.4453125,19.458984375,-14.25390625,
0.061,-8.6484375,19.859375,-11.69140625,
0.0615,-12.2119140625,19.4189453125,-7.8876953125,
0.062,-15.6552734375,18.73828125,-3.9638671875,
0.0625,-18.177734375,17.1767578125,0.1201171875,
0.063,-19.939453125,15.3349609375,3.7236328125,
0.0635,-20.3798828125,12.8125,6.56640625,
0.064,-20.5400390625,9.7294921875,9.9296875,
0.0645,-20.2197265625,5.765625,13.4931640625,
0.065,-19.4990234375,1.8818359375,16.65625,
0.0655,-17.7373046875,-2.001953125,18.7783203125,
0.066,-15.7353515625,-4.96484375,19.859375,
0.0665,-13.0927734375,-8.087890625,20.3798828125,
0.067,-8.96875,-11.6513671875,19.8994140625,
0.0675,-4.6845703125,-15.0146484375,19.1787109375,
0.068,-0.16015625,-17.697265625,17.537109375,
0.0685,3.763671875,-19.3388671875,15.6552734375,
0.069,6.5263671875,-19.7392578125,13.4130859375,
0.0695,9.6494140625,-20.01953125,10.7705078125,
0.07,13.5732421875,-19.5390625,6.5263671875,
0.0705,16.6162109375,-18.4580078125,2.5224609375,
0.071,18.818359375,-16.736328125,-1.3212890625,
0.0715,20.0595703125,-14.7744140625,-4.484375,
0.072,20.33984375,-12.0517578125,-7.52734375,
0.0725,20.33984375,-8.568359375,-11.05078125,
0.073,19.859375,-4.8447265625,-14.3740234375,
0.0735,18.8583984375,-0.80078125,-17.1767578125,
0.074,17.0166015625,2.8427734375,-19.0986328125,
0.0745,14.6943359375,5.7255859375,-19.6591796875,
0.075,12.01171875,8.80859375,-20.1796875,
0.0755,7.3671875,12.732421875,-19.5390625,
0.076,3.123046875,15.8154296875,-18.578125,
0.0765,-1.12109375,18.017578125,-16.81640625,
0.077,-4.5244140625,19.4990234375,-15.0947265625,
0.0775,-7.447265625,19.6591796875,-12.5322265625,
0.078,-10.650390625,19.69921875,-9.609375,
0.0785,-14.4140625,19.21875,-5.525390625,
0.079,-17.376953125,17.77734375,-1.28125,
0.0795,-19.37890625,15.9755859375,2.5224609375,
0.08,-20.1796875,13.8134765625,5.4052734375,
0.0805,-20.5400390625,11.0107421875,8.6083984375,
0.081,-20.3798828125,7.0068359375,12.3720703125,
0.0815,-19.8193359375,3.443359375,15.455078125,
0.082,-18.41796875,-0.48046875,17.9375,
0.0825,-16.6162109375,-4.0439453125,19.7392578125,
0.083,-13.8134765625,-6.9267578125,19.8994140625,
0.0835,-10.9306640625,-10.009765625,20.2197265625,
0.084,-6.1259765625,-14.0537109375,19.4990234375,
0.0845,-1.4814453125,-16.9765625,18.0576171875,
0.085,2.3623046875,-18.73828125,16.2958984375,
0.0855,5.4853515625,-19.8994140625,14.4541015625,
0.086,8.6484375,-20.01953125,11.6513671875,
0.0865,12.2119140625,-19.619140625,7.927734375,
0.087,15.615234375,-19.0986328125,4.1640625,
0.0875,18.2978515625,-17.4970703125,0,
0.088,19.9794921875,-15.6552734375,-3.603515625,
0.0885,20.33984375,-13.052734375,-6.486328125,
0.089,20.7001953125,-10.25,-9.7294921875,
0.0895,20.259765625,-5.765625,-13.693359375,
