Date,2020-11-06 22:02:11
Filename,STFCB-20201012-0105-0133_20201106_220104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.95583,14.71594,14.20907,
Data Length,2000,
0,20.8203125,-15.4951171875,-4.5244140625,
0.0005,20.8203125,-12.7724609375,-7.287109375,
0.001,20.8203125,-9.6494140625,-10.2900390625,
0.0015,19.9794921875,-4.8046875,-14.25390625,
0.002,18.41796875,-0.2001953125,-17.3369140625,
0.0025,16.6962890625,3.4833984375,-19.2587890625,
0.003,14.89453125,6.5263671875,-20.580078125,
0.0035,11.69140625,9.369140625,-20.33984375,
0.004,7.0869140625,13.1328125,-19.6591796875,
0.0045,2.40234375,16.4560546875,-18.5380859375,
0.005,-2.72265625,19.4189453125,-16.5361328125,
0.0055,-5.6455078125,20.5,-15.0947265625,
0.006,-8.3681640625,20.8603515625,-12.9326171875,
0.0065,-11.1708984375,20.98046875,-10.41015625,
0.007,-15.0546875,19.69921875,-5.4453125,
0.0075,-18.1376953125,18.0576171875,-0.80078125,
0.008,-20.1796875,16.3759765625,2.8427734375,
0.0085,-21.0205078125,14.4140625,5.4853515625,
0.009,-20.7001953125,11.4111328125,8.2880859375,
0.0095,-20.3798828125,7.6474609375,11.6513671875,
0.01,-19.4189453125,3.283203125,15.0947265625,
0.0105,-17.857421875,-1.4013671875,18.2177734375,
0.011,-15.9755859375,-4.564453125,19.4990234375,
0.0115,-13.8935546875,-7.4072265625,20.33984375,
0.012,-10.7705078125,-10.2900390625,20.2197265625,
0.0125,-5.365234375,-14.2939453125,19.0185546875,
0.013,-0.6005859375,-17.3369140625,17.5771484375,
0.0135,3.5634765625,-19.69921875,15.9755859375,
0.014,6.326171875,-20.6201171875,14.4541015625,
0.0145,9.2490234375,-20.7001953125,11.771484375,
0.015,12.171875,-20.5,8.8486328125,
0.0155,15.7353515625,-19.37890625,4.2841796875,
0.016,18.8583984375,-17.537109375,-0.640625,
0.0165,20.1396484375,-15.9755859375,-3.4833984375,
0.017,20.740234375,-13.7333984375,-6.1259765625,
0.0175,20.5400390625,-10.7705078125,-8.9287109375,
0.018,19.8193359375,-6.166015625,-12.8125,
0.0185,18.73828125,-2.001953125,-15.8955078125,
0.019,17.296875,2.3623046875,-18.6982421875,
0.0195,15.375,5.28515625,-19.8193359375,
0.02,12.65234375,8.1279296875,-20.01953125,
0.0205,9.12890625,11.451171875,-19.939453125,
0.021,3.8037109375,15.21484375,-18.6181640625,
0.0215,-1.28125,18.2177734375,-16.8564453125,
0.022,-4.5244140625,19.8994140625,-15.4951171875,
0.0225,-7.447265625,20.7001953125,-13.853515625,
0.023,-10.2099609375,20.6201171875,-10.970703125,
0.0235,-13.693359375,19.859375,-6.966796875,
0.024,-16.9365234375,18.6982421875,-2.642578125,
0.0245,-19.7392578125,16.7763671875,1.9619140625,
0.025,-20.5,15.0546875,4.5244140625,
0.0255,-20.8603515625,12.4921875,7.3271484375,
0.026,-20.66015625,9.2490234375,10.41015625,
0.0265,-19.7392578125,4.484375,14.25390625,
0.027,-18.337890625,0.0400390625,17.296875,
0.0275,-16.81640625,-3.763671875,19.4990234375,
0.028,-14.89453125,-6.6064453125,20.5400390625,
0.0285,-11.5712890625,-9.609375,20.33984375,
0.029,-7.3271484375,-13.2529296875,19.859375,
0.0295,-2.08203125,-16.81640625,18.4580078125,
0.03,2.8828125,-19.5791015625,16.6162109375,
0.0305,5.685546875,-20.7001953125,15.0947265625,
0.031,8.6083984375,-21.3408203125,13.052734375,
0.0315,11.6513671875,-21.1806640625,9.9697265625,
0.032,15.375,-20.01953125,5.3251953125,
0.0325,18.5380859375,-18.578125,0.7607421875,
0.033,20.8203125,-16.65625,-3.3232421875,
0.0335,21.2607421875,-14.57421875,-5.8056640625,
0.034,21.30078125,-11.4111328125,-8.96875,
0.0345,20.8603515625,-7.52734375,-12.4521484375,
0.035,19.779296875,-2.8828125,-16.015625,
0.0355,17.9375,1.921875,-18.9384765625,
0.036,16.095703125,5.125,-20.3798828125,
0.0365,13.7734375,8.1279296875,-21.1005859375,
0.037,9.9296875,11.37109375,-20.66015625,
0.0375,5.0048828125,15.0546875,-19.5791015625,
0.038,-0.16015625,18.337890625,-18.017578125,
0.0385,-4.64453125,20.7001953125,-16.17578125,
0.039,-7.20703125,21.30078125,-14.4140625,
0.0395,-10.330078125,21.5810546875,-11.8115234375,
0.04,-13.61328125,21.1005859375,-8.2080078125,
0.0405,-17.1767578125,19.619140625,-3.4033203125,
0.041,-20.0595703125,17.77734375,1.361328125,
0.0415,-21.6611328125,15.8955078125,4.6044921875,
0.042,-21.7412109375,13.453125,7.4072265625,
0.0425,-21.6611328125,9.9296875,10.6904296875,
0.043,-20.7802734375,5.4453125,14.2138671875,
0.0435,-19.4990234375,0.880859375,17.5771484375,
0.044,-17.6572265625,-3.6435546875,20.1796875,
0.0445,-15.4951171875,-6.4462890625,20.9404296875,
0.045,-12.8525390625,-9.44921875,21.380859375,
0.0455,-8.328125,-13.1328125,20.7001953125,
0.046,-3.203125,-16.49609375,19.1787109375,
0.0465,1.76171875,-19.37890625,17.4169921875,
0.047,5.5654296875,-21.220703125,15.7353515625,
0.0475,8.1279296875,-21.62109375,13.7333984375,
0.048,11.2109375,-21.62109375,10.8505859375,
0.0485,14.7744140625,-20.7802734375,6.6064453125,
0.049,18.0576171875,-19.1787109375,1.921875,
0.0495,20.5400390625,-17.1767578125,-2.5224609375,
0.05,21.4208984375,-15.2548828125,-5.2451171875,
0.0505,21.62109375,-12.5322265625,-8.16796875,
0.051,21.1806640625,-8.6884765625,-11.53125,
0.0515,20.099609375,-4.244140625,-14.89453125,
0.052,18.6181640625,0.3203125,-17.9775390625,
0.0525,16.81640625,4.32421875,-20.2197265625,
0.053,14.4541015625,7.046875,-20.6201171875,
0.0535,11.53125,9.9697265625,-20.8203125,
