Date,2020-12-30 19:15:29
Filename,STFCB-20200928-0105-0109_20201230_191404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84919,17.17535,15.18122,
Data Length,2000,
0,20.27978515625,-1.58154296875,-18.99853515625,
0.0005,18.75830078125,3.10302734375,-21.00048828125,
0.001,15.51513671875,7.86767578125,-21.40087890625,
0.0015,11.15087890625,12.87255859375,-21.08056640625,
0.002,8.30810546875,15.75537109375,-20.27978515625,
0.0025,2.90283203125,19.19873046875,-17.67724609375,
0.003,-1.62158203125,21.32080078125,-14.75439453125,
0.0035,-5.58544921875,23.32275390625,-12.23193359375,
0.004,-11.03076171875,24.68408203125,-7.94775390625,
0.0045,-14.55419921875,23.52294921875,-3.26318359375,
0.005,-17.59716796875,23.72314453125,-0.50048828125,
0.0055,-20.35986328125,21.12060546875,4.42431640625,
0.006,-22.88232421875,19.23876953125,8.26806640625,
0.0065,-23.36279296875,15.99560546875,11.39111328125,
0.007,-24.36376953125,11.71142578125,15.43505859375,
0.0075,-23.32275390625,7.86767578125,17.23681640625,
0.008,-22.44189453125,3.54345703125,19.51904296875,
0.0085,-19.91943359375,-1.14111328125,20.39990234375,
0.009,-18.51806640625,-5.50537109375,22.08154296875,
0.0095,-14.55419921875,-10.55029296875,22.08154296875,
0.01,-9.94970703125,-14.95458984375,21.12060546875,
0.0105,-7.26708984375,-17.63720703125,20.35986328125,
0.011,-1.22119140625,-20.80029296875,16.95654296875,
0.0115,3.26318359375,-22.92236328125,14.07373046875,
0.012,7.18701171875,-24.16357421875,10.95068359375,
0.0125,12.47216796875,-25.32470703125,6.70654296875,
0.013,15.55517578125,-23.76318359375,2.22216796875,
0.0135,18.71826171875,-23.56298828125,-1.06103515625,
0.014,21.04052734375,-20.76025390625,-5.62548828125,
0.0145,23.28271484375,-18.91845703125,-9.06884765625,
0.015,23.24267578125,-14.91455078125,-12.19189453125,
0.0155,23.76318359375,-10.79052734375,-15.75537109375,
0.016,22.80224609375,-7.42724609375,-17.19677734375,
0.0165,21.12060546875,-2.42236328125,-19.35888671875,
0.017,18.75830078125,1.98193359375,-20.19970703125,
0.0175,16.83642578125,6.38623046875,-21.48095703125,
0.018,12.79248046875,11.31103515625,-21.28076171875,
0.0185,8.26806640625,15.19482421875,-19.87939453125,
0.019,5.46533203125,17.79736328125,-18.91845703125,
0.0195,-0.46044921875,20.60009765625,-15.39501953125,
0.02,-4.46435546875,22.80224609375,-12.99267578125,
0.0205,-8.66845703125,23.24267578125,-8.94873046875,
0.021,-13.31298828125,24.32373046875,-5.26513671875,
0.0215,-16.03564453125,22.96240234375,-1.26123046875,
0.022,-19.15869140625,22.04150390625,2.58251953125,
0.0225,-21.12060546875,19.39892578125,6.66650390625,
0.023,-23.32275390625,17.47705078125,10.06982421875,
0.0235,-23.04248046875,12.99267578125,13.35302734375,
0.024,-23.24267578125,8.98876953125,16.51611328125,
0.0245,-22.60205078125,5.94580078125,17.79736328125,
0.025,-20.47998046875,0.62060546875,19.83935546875,
0.0255,-18.55810546875,-3.58349609375,20.84033203125,
0.026,-15.95556640625,-8.02783203125,21.60107421875,
0.0265,-12.31201171875,-12.67236328125,21.64111328125,
0.027,-7.82763671875,-16.07568359375,19.91943359375,
0.0275,-4.38427734375,-18.71826171875,18.39794921875,
0.028,1.14111328125,-21.28076171875,14.99462890625,
0.0285,5.18505859375,-23.68310546875,12.79248046875,
0.029,9.66943359375,-23.40283203125,7.90771484375,
0.0295,13.83349609375,-24.32373046875,4.62451171875,
0.03,16.55615234375,-23.16259765625,0.86083984375,
0.0305,19.67919921875,-21.64111328125,-3.46337890625,
0.031,21.44091796875,-19.15869140625,-7.18701171875,
0.0315,23.28271484375,-16.75634765625,-10.63037109375,
0.032,23.00244140625,-12.35205078125,-13.79345703125,
0.0325,22.76220703125,-8.42822265625,-16.51611328125,
0.033,21.80126953125,-5.26513671875,-17.75732421875,
0.0335,19.51904296875,0.26025390625,-19.71923828125,
0.034,17.67724609375,4.50439453125,-20.84033203125,
0.0345,13.79345703125,9.34912109375,-20.80029296875,
