Date,2021-02-05 16:56:21
Filename,STFCB-20200928-0105-0109_20210205_165404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.70732,16.95206,14.69505,
Data Length,2000,
0,-14.1337890625,-10.2900390625,21.541015625,
0.0005,-10.2099609375,-13.4130859375,20.01953125,
0.001,-6.1259765625,-17.13671875,18.978515625,
0.0015,-1.921875,-19.0185546875,16.095703125,
0.002,3.04296875,-21.94140625,13.5732421875,
0.0025,7.3671875,-23.22265625,10.0498046875,
0.003,12.01171875,-24.18359375,6.0859375,
0.0035,14.57421875,-23.943359375,3.1630859375,
0.004,18.0576171875,-22.501953125,-1.4013671875,
0.0045,20.1396484375,-20.740234375,-4.8447265625,
0.005,22.021484375,-18.498046875,-8.328125,
0.0055,23.5830078125,-15.0947265625,-12.33203125,
0.006,22.662109375,-10.8505859375,-14.654296875,
0.0065,22.90234375,-7.7275390625,-16.81640625,
0.007,20.5400390625,-3.0830078125,-18.017578125,
0.0075,18.978515625,1.5615234375,-19.859375,
0.008,15.8154296875,6.0458984375,-20.0595703125,
0.0085,12.5322265625,11.2509765625,-21.1005859375,
0.009,8.6484375,14.0537109375,-19.37890625,
0.0095,4.1640625,17.7373046875,-17.8173828125,
0.01,-0.240234375,19.5791015625,-14.7744140625,
0.0105,-4.8046875,22.26171875,-12.3720703125,
0.011,-9.5693359375,23.3427734375,-8.3681640625,
0.0115,-13.5732421875,23.6630859375,-4.5244140625,
0.012,-16.2958984375,23.5029296875,-1.4814453125,
0.0125,-19.4189453125,21.5009765625,3.3232421875,
0.013,-21.4208984375,19.4990234375,6.8466796875,
0.0135,-22.7421875,16.81640625,10.0498046875,
0.014,-24.0634765625,13.212890625,13.9736328125,
0.0145,-22.7822265625,8.80859375,15.9755859375,
0.015,-22.6220703125,5.4453125,18.017578125,
0.0155,-20.1396484375,0.7607421875,19.05859375,
0.016,-18.658203125,-3.7236328125,20.8203125,
0.0165,-14.8544921875,-8.328125,20.6201171875,
0.017,-11.69140625,-13.0126953125,21.2607421875,
0.0175,-7.7275390625,-15.7353515625,19.458984375,
0.018,-2.6826171875,-19.1787109375,17.13671875,
0.0185,1.76171875,-20.98046875,13.9736328125,
0.019,6.0458984375,-23.3427734375,11.4912109375,
0.0195,10.73046875,-24.263671875,7.447265625,
0.02,14.1337890625,-23.783203125,3.5634765625,
0.0205,16.9365234375,-23.703125,0.6806640625,
0.021,19.859375,-21.220703125,-4.1640625,
0.0215,21.861328125,-19.21875,-7.6875,
0.022,22.662109375,-16.0556640625,-10.7705078125,
0.0225,23.86328125,-12.8125,-14.25390625,
0.023,22.3818359375,-8.328125,-16.095703125,
0.0235,21.7412109375,-4.64453125,-17.9775390625,
0.024,19.138671875,0.0400390625,-18.8984375,
0.0245,17.537109375,4.5244140625,-20.5400390625,
0.025,13.373046875,9.1689453125,-20.1396484375,
0.0255,9.9697265625,13.4130859375,-20.2197265625,
0.026,6.24609375,16.1357421875,-18.578125,
0.0265,0.9208984375,19.2587890625,-15.775390625,
0.027,-3.4033203125,21.1005859375,-12.8125,
0.0275,-7.84765625,23.0625,-9.8896484375,
0.028,-12.2919921875,24.0234375,-6.1259765625,
0.0285,-15.615234375,23.0224609375,-1.8017578125,
0.029,-18.2177734375,22.7421875,1.0810546875,
0.0295,-20.7802734375,20.2197265625,5.60546875,
0.03,-22.7822265625,18.1376953125,9.0888671875,
0.0305,-23.0224609375,14.2138671875,12.2919921875,
0.031,-24.0634765625,11.130859375,15.375,
0.0315,-22.4619140625,6.5263671875,17.2568359375,
0.032,-21.4609375,2.482421875,19.0986328125,
0.0325,-18.8984375,-2.2421875,19.9794921875,
0.033,-16.6962890625,-7.0869140625,21.5009765625,
0.0335,-12.572265625,-11.4912109375,20.900390625,
0.034,-8.8486328125,-15.294921875,20.259765625,
0.0345,-5.1650390625,-17.857421875,18.4580078125,
0.035,0.560546875,-21.0205078125,15.294921875,
0.0355,4.6845703125,-22.822265625,12.2919921875,
0.036,9.529296875,-24.103515625,8.6484375,
