Date,2020-11-07 16:13:32
Filename,STFCB-20200928-0105-0109_20201107_161204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.68992,16.67829,14.65342,
Data Length,2000,
0,14.4541015625,9.0888671875,-21.140625,
0.0005,9.9296875,12.65234375,-19.4990234375,
0.001,6.88671875,16.2158203125,-19.21875,
0.0015,2.2822265625,18.498046875,-16.255859375,
0.002,-2.322265625,21.4609375,-14.09375,
0.0025,-6.7265625,22.58203125,-10.41015625,
0.003,-11.7314453125,23.623046875,-6.24609375,
0.0035,-14.814453125,23.1826171875,-2.6826171875,
0.004,-18.498046875,22.5419921875,1.4814453125,
0.0045,-20.580078125,20.66015625,5.044921875,
0.005,-23.0224609375,18.6181640625,8.7685546875,
0.0055,-23.703125,14.8544921875,12.3720703125,
0.006,-23.2626953125,10.3701171875,15.3349609375,
0.0065,-23.6630859375,7.8076171875,17.2568359375,
0.007,-21.6611328125,2.8427734375,19.0185546875,
0.0075,-20.1396484375,-1.5615234375,20.6201171875,
0.008,-17.3369140625,-5.92578125,21.1005859375,
0.0085,-13.61328125,-11.05078125,21.541015625,
0.009,-9.208984375,-14.4140625,19.859375,
0.0095,-5.6455078125,-17.9375,18.9384765625,
0.01,-0.8408203125,-20.1396484375,15.7353515625,
0.0105,3.763671875,-23.1025390625,13.4931640625,
0.011,8.328125,-23.54296875,9.0888671875,
0.0115,12.8125,-24.0634765625,5.0849609375,
0.012,15.935546875,-23.8232421875,1.841796875,
0.0125,19.2587890625,-22.4619140625,-2.6025390625,
0.013,21.380859375,-20.419921875,-6.2060546875,
0.0135,23.1025390625,-17.9775390625,-9.609375,
0.014,23.5830078125,-14.0537109375,-13.0927734375,
0.0145,22.7421875,-9.5693359375,-15.6953125,
0.015,22.982421875,-6.8466796875,-17.4970703125,
0.0155,20.5400390625,-1.76171875,-18.978515625,
0.016,19.0986328125,2.6025390625,-20.66015625,
0.0165,15.21484375,7.046875,-20.2197265625,
0.017,11.7314453125,11.771484375,-20.5,
0.0175,7.6474609375,14.9345703125,-18.9384765625,
0.018,3.5634765625,18.1376953125,-17.3369140625,
0.0185,-1.041015625,20.1396484375,-14.2138671875,
0.019,-5.4052734375,22.7822265625,-11.931640625,
0.0195,-10.009765625,22.982421875,-7.3271484375,
0.02,-14.013671875,23.0224609375,-3.3232421875,
0.0205,-16.8564453125,22.982421875,-0.48046875,
0.021,-19.859375,21.1005859375,3.9638671875,
0.0215,-21.9814453125,19.05859375,7.52734375,
0.022,-22.8623046875,15.9755859375,10.73046875,
0.0225,-23.54296875,12.33203125,14.09375,
0.023,-22.662109375,8.0478515625,16.416015625,
0.0235,-22.501953125,5.044921875,18.177734375,
0.024,-20.099609375,0.1201171875,19.4990234375,
0.0245,-18.73828125,-4.32421875,21.3408203125,
0.025,-14.333984375,-8.6884765625,20.3798828125,
0.0255,-10.9306640625,-12.97265625,20.4599609375,
0.026,-7.4072265625,-15.935546875,19.138671875,
0.0265,-2.6826171875,-19.0986328125,16.8564453125,
0.027,1.6015625,-21.1005859375,14.0537109375,
0.0275,6.24609375,-23.1826171875,11.05078125,
0.028,10.5302734375,-23.4228515625,6.966796875,
0.0285,14.4541015625,-23.1025390625,2.72265625,
0.029,17.13671875,-23.0224609375,0.0400390625,
0.0295,20.0595703125,-21.0205078125,-4.4443359375,
0.03,22.3017578125,-18.9384765625,-8.087890625,
0.0305,22.421875,-15.0947265625,-11.1708984375,
