Date,2020-12-14 08:18:11
Filename,STFCB-20200928-0105-0109_20201214_081204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.89173,17.32636,14.99124,
Data Length,2000,
0,-22.982421875,8.408203125,16.49609375,
0.0005,-22.3818359375,6.0458984375,17.3369140625,
0.001,-20.1396484375,0.7607421875,19.1787109375,
0.0015,-17.9775390625,-3.68359375,20.259765625,
0.002,-14.4541015625,-9.0087890625,21.0205078125,
0.0025,-11.05078125,-13.29296875,20.98046875,
0.003,-6.9267578125,-16.65625,19.4990234375,
0.0035,-3.603515625,-18.7783203125,17.6171875,
0.004,1.7216796875,-21.140625,14.2939453125,
0.0045,6.6865234375,-23.86328125,11.53125,
0.005,11.291015625,-23.5830078125,6.56640625,
0.0055,14.734375,-24.583984375,4.00390625,
0.006,17.13671875,-23.4228515625,0.6005859375,
0.0065,19.779296875,-21.7412109375,-3.4033203125,
0.007,21.4208984375,-18.8583984375,-7.3671875,
0.0075,23.3427734375,-15.6953125,-11.5712890625,
0.008,22.822265625,-11.37109375,-14.4140625,
0.0085,22.7021484375,-7.7275390625,-16.81640625,
0.009,21.541015625,-5.0048828125,-17.4970703125,
0.0095,19.1787109375,0.6005859375,-19.37890625,
0.01,16.65625,5.4453125,-20.66015625,
0.0105,12.2919921875,10.6904296875,-20.5400390625,
0.011,9.44921875,14.2939453125,-20.5400390625,
0.0115,5.0849609375,17.376953125,-18.578125,
0.012,1.12109375,19.5791015625,-16.0556640625,
0.0125,-3.84375,21.7412109375,-12.8125,
0.013,-9.2890625,24.423828125,-9.6494140625,
0.0135,-13.3330078125,23.5029296875,-4.6845703125,
0.014,-16.576171875,24.263671875,-2.162109375,
0.0145,-18.578125,22.6220703125,1.361328125,
0.015,-21.1806640625,20.5,5.60546875,
0.0155,-22.7021484375,17.3369140625,9.529296875,
0.016,-23.8232421875,13.4130859375,13.6533203125,
0.0165,-23.4228515625,9.609375,16.0556640625,
0.017,-22.822265625,5.8056640625,18.09765625,
0.0175,-21.220703125,2.6025390625,18.6982421875,
0.018,-18.9384765625,-2.642578125,20.419921875,
0.0185,-16.015625,-8.087890625,21.701171875,
0.019,-11.2509765625,-12.892578125,20.7802734375,
0.0195,-8.7685546875,-16.17578125,20.8203125,
0.02,-4.083984375,-18.7783203125,18.2177734375,
0.0205,0.48046875,-21.140625,15.455078125,
0.021,4.96484375,-22.8623046875,12.2919921875,
0.0215,10.6904296875,-25.14453125,8.48828125,
0.022,14.0537109375,-24.103515625,4.1240234375,
0.0225,17.3369140625,-24.50390625,1.28125,
0.023,19.0185546875,-22.501953125,-2.2021484375,
0.0235,21.62109375,-20.259765625,-6.5263671875,
0.024,22.90234375,-16.9365234375,-10.2900390625,
0.0245,23.4228515625,-12.6123046875,-14.1337890625,
0.025,23.2626953125,-9.4892578125,-16.17578125,
0.0255,22.0615234375,-5.2451171875,-17.9775390625,
0.026,20.1396484375,-1.4814453125,-18.7783203125,
0.0265,17.77734375,3.36328125,-20.2197265625,
0.027,14.5341796875,9.12890625,-21.5009765625,
0.0275,9.609375,13.3330078125,-20.2197265625,
0.028,7.3271484375,16.576171875,-20.099609375,
0.0285,2.3623046875,18.978515625,-16.896484375,
0.029,-2.4423828125,21.5810546875,-14.173828125,
0.0295,-6.7666015625,23.0224609375,-10.890625,
0.03,-12.33203125,24.744140625,-6.7666015625,
0.0305,-15.294921875,23.8232421875,-3.0029296875,
