Date,2021-01-23 14:09:20
Filename,STFCB-20200928-0105-0109_20210123_140804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9261,17.17534,14.98269,
Data Length,2000,
0,-20.66015625,18.498046875,6.966796875,
0.0005,-23.9833984375,16.7763671875,11.0107421875,
0.001,-23.86328125,12.572265625,14.173828125,
0.0015,-24.6240234375,9.7294921875,16.736328125,
0.002,-22.1416015625,5.5654296875,17.45703125,
0.0025,-19.69921875,0.560546875,18.8583984375,
0.003,-17.45703125,-4.083984375,20.1396484375,
0.0035,-15.1748046875,-9.44921875,21.94140625,
0.004,-12.33203125,-13.212890625,22.0615234375,
0.0045,-7.3271484375,-16.65625,19.69921875,
0.005,-3.9638671875,-17.9375,17.056640625,
0.0055,1.8818359375,-20.580078125,13.453125,
0.006,6.646484375,-23.8232421875,11.451171875,
0.0065,11.4111328125,-24.3837890625,7.0869140625,
0.007,14.4140625,-25.78515625,5.205078125,
0.0075,16.81640625,-22.7421875,0.080078125,
0.008,18.8984375,-20.900390625,-3.5634765625,
0.0085,21.2607421875,-18.4580078125,-7.8076171875,
0.009,24.2236328125,-16.3759765625,-12.0517578125,
0.0095,24.0234375,-12.5322265625,-14.6142578125,
0.01,23.6630859375,-8.6083984375,-17.0166015625,
0.0105,21.2607421875,-5.1650390625,-17.056640625,
0.011,18.578125,0.560546875,-18.8984375,
0.0115,16.6162109375,5.4853515625,-20.66015625,
0.012,13.2529296875,10.8505859375,-21.541015625,
0.0125,11.2509765625,13.853515625,-21.6611328125,
0.013,5.1650390625,17.0166015625,-18.2177734375,
0.0135,1.921875,18.337890625,-15.5751953125,
0.014,-3.8837890625,21.1806640625,-12.251953125,
0.0145,-9.0888671875,24.583984375,-9.9697265625,
0.015,-13.29296875,24.4638671875,-5.5654296875,
0.0155,-16.2158203125,24.904296875,-2.8828125,
0.016,-17.857421875,21.861328125,1.4013671875,
0.0165,-20.419921875,19.5791015625,5.7255859375,
0.017,-22.7822265625,17.2568359375,9.7294921875,
0.0175,-24.984375,14.09375,14.013671875,
0.018,-24.6640625,10.9306640625,15.9755859375,
0.0185,-23.142578125,5.9658203125,18.2177734375,
0.019,-20.7802734375,2.802734375,17.9375,
0.0195,-18.2578125,-3.0029296875,20.099609375,
0.02,-16.1357421875,-8.2080078125,21.94140625,
0.0205,-12.2119140625,-13.1328125,21.9013671875,
0.021,-10.1298828125,-15.6953125,21.62109375,
0.0215,-4.1240234375,-18.1376953125,17.45703125,
0.022,0,-19.8193359375,14.5341796875,
0.0225,5.0849609375,-22.4619140625,11.7314453125,
0.023,10.5703125,-25.46484375,8.80859375,
0.0235,13.6533203125,-24.9443359375,5.125,
0.024,16.7763671875,-24.1435546875,1.3212890625,
0.0245,17.857421875,-21.541015625,-2.162109375,
0.025,20.900390625,-19.21875,-6.9267578125,
0.0255,23.1025390625,-17.0166015625,-10.5703125,
0.026,24.50390625,-13.373046875,-14.494140625,
0.0265,24.1435546875,-10.6103515625,-15.8955078125,
0.027,21.701171875,-5.4052734375,-17.5771484375,
0.0275,19.3388671875,-1.9619140625,-17.6572265625,
0.028,17.296875,3.5234375,-19.779296875,
0.0285,14.734375,9.0087890625,-21.62109375,
0.029,11.0107421875,12.892578125,-20.8603515625,
0.0295,8.0478515625,15.7353515625,-19.939453125,
0.03,2.962890625,17.45703125,-16.0556640625,
0.0305,-1.8818359375,19.8994140625,-13.212890625,
0.031,-6.2861328125,22.3818359375,-10.8505859375,
0.0315,-11.8916015625,24.8642578125,-7.4072265625,
0.032,-14.4140625,24.18359375,-4.1640625,
0.0325,-17.3369140625,22.662109375,0.1201171875,
0.033,-18.41796875,20.1396484375,3.443359375,
0.0335,-21.62109375,18.1376953125,7.9677734375,
0.034,-23.462890625,15.375,11.8115234375,
0.0345,-24.423828125,11.8115234375,15.294921875,
0.035,-23.86328125,8.6884765625,16.896484375,
0.0355,-21.220703125,3.84375,17.9775390625,
0.036,-18.9384765625,-0.2802734375,18.658203125,
0.0365,-17.1767578125,-5.3251953125,20.7802734375,
0.037,-14.2138671875,-11.0107421875,22.3017578125,
0.0375,-10.6103515625,-14.25390625,21.1806640625,
0.038,-6.7666015625,-17.0166015625,19.37890625,
0.0385,-1.9619140625,-18.6181640625,15.615234375,
0.039,3.283203125,-21.6611328125,12.9326171875,
0.0395,7.6875,-23.6630859375,10.2099609375,
0.04,12.8125,-25.705078125,6.88671875,
0.0405,15.294921875,-24.4638671875,3.123046875,
0.041,17.77734375,-22.58203125,-1.1611328125,
0.0415,19.4990234375,-19.8994140625,-5.0048828125,
0.042,22.90234375,-18.2578125,-9.2490234375,
0.0425,23.9833984375,-14.7744140625,-12.9326171875,
0.043,24.4638671875,-11.4111328125,-15.6953125,
0.0435,23.1826171875,-7.7275390625,-17.0966796875,
0.044,20.1796875,-2.6025390625,-18.09765625,
0.0445,17.9375,2.08203125,-19.298828125,
0.045,15.775390625,7.20703125,-21.140625,
0.0455,12.65234375,12.412109375,-22.181640625,
0.046,8.48828125,15.455078125,-20.2998046875,
0.0465,4.4443359375,17.77734375,-17.8974609375,
0.047,-0.80078125,19.4990234375,-14.013671875,
0.0475,-5.845703125,22.8623046875,-11.69140625,
0.048,-10.4501953125,23.9833984375,-7.9677734375,
0.0485,-14.5341796875,25.625,-5.3251953125,
0.049,-17.0166015625,23.3427734375,-0.80078125,
0.0495,-19.2587890625,21.3408203125,3.203125,
0.05,-21.1005859375,18.578125,7.287109375,
0.0505,-24.18359375,16.65625,11.451171875,
0.051,-24.744140625,12.7724609375,14.89453125,
0.0515,-24.5439453125,9.048828125,17.296875,
0.052,-22.7822265625,5.5654296875,17.9775390625,
0.0525,-19.5791015625,0.1201171875,19.0986328125,
0.053,-17.697265625,-4.64453125,20.740234375,
0.0535,-14.7744140625,-9.7294921875,21.78125,
0.054,-12.3720703125,-14.013671875,22.662109375,
0.0545,-7.126953125,-16.9765625,19.69921875,
0.055,-3.2431640625,-18.818359375,17.056640625,
0.0555,2.1220703125,-20.7802734375,13.2529296875,
0.056,7.046875,-24.3037109375,11.37109375,
0.0565,11.611328125,-24.6640625,7.0068359375,
0.057,14.974609375,-25.78515625,4.5244140625,
0.0575,17.0966796875,-23.3828125,0.240234375,
0.058,19.458984375,-20.900390625,-4.1640625,
0.0585,21.5810546875,-18.4580078125,-8.087890625,
0.059,24.0234375,-15.9755859375,-12.0517578125,
0.0595,24.6640625,-12.8125,-14.89453125,
0.06,23.3828125,-8.408203125,-17.3369140625,
0.0605,21.62109375,-5.125,-17.537109375,
0.061,18.4580078125,0.640625,-18.8583984375,
0.0615,16.896484375,5.6455078125,-21.0205078125,
0.062,13.0126953125,10.5703125,-21.1005859375,
0.0625,11.1708984375,14.09375,-21.861328125,
0.063,5.4853515625,16.7763671875,-18.2978515625,
0.0635,1.4013671875,18.8984375,-15.53515625,
0.064,-3.8037109375,20.98046875,-12.171875,
0.0645,-8.96875,24.34375,-9.9697265625,
0.065,-12.97265625,24.423828125,-5.92578125,
