Date,2020-11-06 20:07:00
Filename,STFCB-20201012-0105-0133_20201106_200604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.22865,14.76545,14.55683,
Data Length,2000,
0,21.7412109375,-13.3330078125,-7.52734375,
0.0005,21.8212890625,-10.2099609375,-10.7705078125,
0.001,21.1806640625,-5.92578125,-14.4140625,
0.0015,19.9794921875,-1.361328125,-17.6572265625,
0.002,17.77734375,3.04296875,-19.8193359375,
0.0025,15.935546875,6.1259765625,-21.140625,
0.003,13.0927734375,9.2490234375,-21.5009765625,
0.0035,8.6484375,12.9326171875,-20.900390625,
0.004,4.1640625,16.17578125,-19.8994140625,
0.0045,-1.12109375,19.05859375,-17.8173828125,
0.005,-5.125,20.8603515625,-15.8955078125,
0.0055,-7.9677734375,21.2607421875,-13.6533203125,
0.006,-11.05078125,21.62109375,-11.0908203125,
0.0065,-14.974609375,20.7001953125,-6.56640625,
0.007,-18.017578125,19.21875,-2.1220703125,
0.0075,-20.2998046875,17.13671875,2.2421875,
0.008,-21.78125,15.1748046875,5.5654296875,
0.0085,-21.8212890625,12.2919921875,8.4482421875,
0.009,-21.7412109375,8.568359375,12.091796875,
0.0095,-20.98046875,4.5244140625,15.4150390625,
0.01,-19.4189453125,-0.2001953125,18.5380859375,
0.0105,-17.216796875,-4.32421875,20.5,
0.011,-15.0146484375,-7.126953125,21.2607421875,
0.0115,-12.251953125,-10.2099609375,21.701171875,
0.012,-7.046875,-14.333984375,20.66015625,
0.0125,-2.322265625,-17.4169921875,19.21875,
0.013,2.40234375,-19.7392578125,17.13671875,
0.0135,6.0458984375,-21.4208984375,15.455078125,
0.014,9.0087890625,-21.5009765625,12.7724609375,
0.0145,12.2919921875,-21.541015625,9.7294921875,
0.015,16.0556640625,-20.66015625,5.4052734375,
0.0155,19.138671875,-18.8583984375,0.48046875,
0.016,20.98046875,-16.6962890625,-3.36328125,
0.0165,21.861328125,-14.57421875,-6.40625,
0.017,22.021484375,-11.69140625,-9.529296875,
0.0175,21.5009765625,-7.126953125,-13.533203125,
0.018,20.580078125,-3.123046875,-16.5361328125,
0.0185,18.6982421875,1.4814453125,-19.2587890625,
0.019,16.6962890625,5.4052734375,-21.1806640625,
0.0195,13.7734375,8.2880859375,-21.2607421875,
0.02,10.810546875,11.4912109375,-21.5810546875,
0.0205,5.4853515625,15.5751953125,-20.5400390625,
0.021,0.3203125,18.578125,-18.578125,
0.0215,-3.8837890625,20.3798828125,-16.65625,
0.022,-7.2470703125,21.7412109375,-14.7744140625,
0.0225,-10.41015625,21.701171875,-11.8515625,
0.023,-13.9736328125,21.1005859375,-7.9677734375,
0.0235,-17.2568359375,20.2197265625,-3.84375,
0.024,-20.0595703125,18.017578125,1.12109375,
0.0245,-21.6611328125,15.8955078125,4.7646484375,
0.025,-22.0615234375,13.1728515625,7.6875,
0.0255,-22.2216796875,10.330078125,10.73046875,
0.026,-21.4208984375,5.4453125,14.89453125,
0.0265,-20.099609375,1.201171875,17.8974609375,
0.027,-18.017578125,-3.04296875,20.01953125,
0.0275,-16.17578125,-6.486328125,21.7412109375,
0.028,-12.8125,-9.529296875,21.4609375,
0.0285,-9.0087890625,-13.0126953125,21.2607421875,
0.029,-4.1240234375,-16.65625,20.2197265625,
0.0295,1.4013671875,-19.458984375,17.857421875,
0.03,5.0849609375,-20.98046875,15.935546875,
0.0305,8.16796875,-21.7412109375,13.8134765625,
0.031,11.2109375,-21.861328125,11.130859375,
0.0315,15.21484375,-20.8603515625,6.3662109375,
0.032,18.2578125,-19.5390625,2.08203125,
0.0325,20.580078125,-17.4970703125,-2.2822265625,
0.033,21.9013671875,-15.455078125,-5.5654296875,
0.0335,21.8212890625,-12.3720703125,-8.6484375,
0.034,21.9013671875,-9.0888671875,-11.8515625,
0.0345,21.1005859375,-4.564453125,-15.615234375,
0.035,19.3388671875,0.2001953125,-18.578125,
0.0355,17.216796875,3.9638671875,-20.33984375,
0.036,15.1748046875,7.20703125,-21.541015625,
0.0365,11.931640625,10.2900390625,-21.5009765625,
0.037,6.9267578125,14.25390625,-20.6201171875,
0.0375,2.40234375,17.4169921875,-19.458984375,
0.038,-2.72265625,19.9794921875,-17.1767578125,
0.0385,-6.1259765625,21.3408203125,-15.4150390625,
0.039,-9.208984375,21.4609375,-12.7724609375,
0.0395,-12.2119140625,21.62109375,-10.08984375,
0.04,-16.2158203125,20.4599609375,-5.1650390625,
0.0405,-19.21875,18.5380859375,-0.3603515625,
0.041,-21.060546875,16.576171875,3.443359375,
0.0415,-22.1416015625,14.4541015625,6.5263671875,
0.042,-21.94140625,11.2509765625,9.609375,
0.0425,-21.62109375,7.20703125,13.373046875,
0.043,-20.8603515625,3.0830078125,16.7763671875,
0.0435,-18.9384765625,-1.76171875,19.5791015625,
0.044,-16.736328125,-5.3251953125,21.060546875,
0.0445,-14.25390625,-8.3681640625,21.6611328125,
0.045,-11.05078125,-11.53125,21.7412109375,
0.0455,-5.4453125,-15.6953125,20.4599609375,
0.046,-0.560546875,-18.578125,18.73828125,
0.0465,3.763671875,-20.66015625,16.7763671875,
0.047,7.126953125,-21.8212890625,14.8544921875,
0.0475,10.41015625,-21.6611328125,11.6513671875,
0.048,13.693359375,-21.4208984375,8.328125,
0.0485,17.296875,-20.3798828125,3.84375,
0.049,20.099609375,-18.09765625,-1.2412109375,
0.0495,21.4609375,-16.015625,-4.4443359375,
0.05,22.0615234375,-13.61328125,-7.5673828125,
0.0505,22.021484375,-10.41015625,-10.5703125,
0.051,21.2607421875,-5.7255859375,-14.654296875,
0.0515,20.099609375,-1.6015625,-17.6171875,
0.052,18.09765625,2.8427734375,-20.0595703125,
0.0525,15.935546875,6.2861328125,-21.3408203125,
0.053,12.7724609375,9.3291015625,-21.30078125,
0.0535,9.2490234375,12.732421875,-21.30078125,
0.054,3.8837890625,16.6162109375,-20.0595703125,
0.0545,-1.4814453125,19.3388671875,-17.697265625,
0.055,-4.96484375,20.8203125,-15.935546875,
0.0555,-8.2080078125,21.7412109375,-13.8935546875,
0.056,-11.3310546875,21.5009765625,-10.7705078125,
0.0565,-14.9345703125,20.7001953125,-6.56640625,
0.057,-18.09765625,19.458984375,-2.322265625,
0.0575,-20.580078125,17.13671875,2.40234375,
0.058,-21.6611328125,15.0546875,5.4853515625,
0.0585,-21.8212890625,12.2119140625,8.6484375,
0.059,-21.78125,8.96875,11.7314453125,
0.0595,-20.900390625,4.2041015625,15.6552734375,
0.06,-19.1787109375,-0.3203125,18.41796875,
0.0605,-17.296875,-4.083984375,20.33984375,
0.061,-15.1748046875,-7.2470703125,21.4609375,
0.0615,-11.7314453125,-10.330078125,21.1005859375,
0.062,-7.4072265625,-13.853515625,20.6201171875,
0.0625,-2.482421875,-17.3369140625,19.3388671875,
0.063,2.72265625,-19.8193359375,16.896484375,
0.0635,5.7255859375,-20.900390625,15.21484375,
0.064,8.9287109375,-21.5009765625,12.8525390625,
0.0645,12.091796875,-21.30078125,9.7294921875,
0.065,15.8154296875,-20.2998046875,5.1650390625,
