Date,2021-01-05 17:14:04
Filename,STFCB-20200928-0105-0109_20210105_171204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.79101,17.30529,15.18895,
Data Length,2000,
0,-8.16796875,-17.1767578125,20.98046875,
0.0005,-2.9228515625,-20.1396484375,18.017578125,
0.001,1.76171875,-22.7021484375,15.3349609375,
0.0015,5.525390625,-23.9033203125,12.2919921875,
0.002,10.970703125,-25.544921875,8.2880859375,
0.0025,14.25390625,-24.3837890625,3.923828125,
0.003,17.9375,-24.0634765625,0.0400390625,
0.0035,19.939453125,-22.0615234375,-3.5634765625,
0.004,22.3818359375,-19.939453125,-7.5673828125,
0.0045,23.3427734375,-16.736328125,-10.890625,
0.005,23.4228515625,-12.1318359375,-14.6142578125,
0.0055,23.2626953125,-8.9287109375,-16.6962890625,
0.006,21.5810546875,-3.84375,-18.8583984375,
0.0065,19.8994140625,0.1201171875,-19.939453125,
0.007,17.9375,4.32421875,-21.0205078125,
0.0075,14.5341796875,9.849609375,-21.94140625,
0.008,9.7294921875,13.7734375,-20.259765625,
0.0085,6.5263671875,17.2568359375,-19.859375,
0.009,1.4814453125,19.779296875,-16.6962890625,
0.0095,-3.203125,22.4619140625,-14.2138671875,
0.01,-6.806640625,23.4228515625,-11.0107421875,
0.0105,-12.251953125,24.7041015625,-6.6865234375,
0.011,-15.134765625,23.6630859375,-2.8828125,
0.0115,-18.8583984375,22.9423828125,1.361328125,
0.012,-20.6201171875,20.8203125,4.8447265625,
0.0125,-22.822265625,18.6982421875,8.568359375,
0.013,-23.5830078125,14.8544921875,12.33203125,
0.0135,-23.2626953125,10.1298828125,15.7353515625,
0.014,-23.302734375,7.0869140625,17.7373046875,
0.0145,-21.2607421875,1.921875,19.6591796875,
0.015,-19.5791015625,-2.2822265625,20.9404296875,
0.0155,-17.296875,-6.3662109375,21.541015625,
0.016,-13.533203125,-12.01171875,22.341796875,
0.0165,-8.7685546875,-15.53515625,20.3798828125,
0.017,-5.205078125,-18.978515625,19.4990234375,
0.0175,-0.16015625,-21.1806640625,16.0556640625,
0.018,4.2041015625,-23.703125,13.8134765625,
0.0185,8.248046875,-24.0634765625,9.76953125,
0.019,13.212890625,-24.984375,5.60546875,
0.0195,16.0556640625,-24.0634765625,1.9619140625,
0.02,19.5791015625,-22.6220703125,-2.6025390625,
0.0205,21.2607421875,-20.419921875,-6.0859375,
0.021,23.0224609375,-18.2177734375,-9.3291015625,
0.0215,23.54296875,-13.9736328125,-13.1728515625,
0.022,22.7421875,-9.2890625,-16.0556640625,
0.0225,22.662109375,-6.2861328125,-17.9375,
0.023,20.1796875,-0.80078125,-19.6591796875,
0.0235,18.658203125,3.283203125,-21.0205078125,
0.024,15.4951171875,7.607421875,-21.0205078125,
0.0245,11.8916015625,12.6923828125,-21.62109375,
0.025,7.1669921875,15.9755859375,-19.5390625,
0.0255,3.04296875,19.37890625,-18.017578125,
0.026,-1.9619140625,21.4609375,-14.6142578125,
0.0265,-5.92578125,23.943359375,-12.5322265625,
0.027,-10.41015625,23.8232421875,-7.7275390625,
0.0275,-14.654296875,24.18359375,-3.84375,
0.028,-17.3369140625,23.5029296875,-0.560546875,
0.0285,-20.5400390625,21.4609375,4.32421875,
0.029,-22.1416015625,19.1787109375,7.6474609375,
0.0295,-23.4228515625,16.3759765625,10.9306640625,
0.03,-23.86328125,12.091796875,14.734375,
0.0305,-22.7822265625,7.3271484375,17.296875,
0.031,-22.4619140625,4.1240234375,19.0185546875,
0.0315,-19.8994140625,-1.1611328125,20.4599609375,
0.032,-18.4580078125,-5.28515625,21.94140625,
0.0325,-14.25390625,-9.9697265625,21.380859375,
0.033,-10.890625,-14.494140625,21.62109375,
0.0335,-6.4462890625,-17.6572265625,19.619140625,
0.034,-1.7216796875,-20.7001953125,17.376953125,
0.0345,2.7626953125,-22.4619140625,14.173828125,
0.035,6.9267578125,-24.7041015625,11.771484375,
0.0355,11.53125,-24.3837890625,6.806640625,
0.036,15.375,-24.18359375,2.7626953125,
0.0365,17.9375,-23.623046875,-0.240234375,
0.037,20.98046875,-21.1806640625,-5.1650390625,
