Date,2021-02-04 13:13:32
Filename,STFCB-20200928-0105-0109_20210204_131204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.70812,16.95769,14.79643,
Data Length,2000,
0,17.296875,-24.3037109375,1.041015625,
0.0005,19.5390625,-21.861328125,-3.3232421875,
0.001,21.78125,-19.6591796875,-7.20703125,
0.0015,22.7021484375,-16.17578125,-10.7705078125,
0.002,24.34375,-12.4521484375,-15.0146484375,
0.0025,23.22265625,-8.6884765625,-16.576171875,
0.003,22.5419921875,-4.8447265625,-18.578125,
0.0035,19.69921875,-0.640625,-18.8583984375,
0.004,17.6572265625,4.4443359375,-20.66015625,
0.0045,13.1328125,9.76953125,-20.5400390625,
0.005,9.849609375,14.1337890625,-21.0205078125,
0.0055,6.56640625,16.7763671875,-19.5791015625,
0.006,1.6015625,19.69921875,-16.65625,
0.0065,-3.0029296875,21.1806640625,-13.29296875,
0.007,-7.6875,23.0625,-10.009765625,
0.0075,-13.0126953125,24.6240234375,-5.9658203125,
0.008,-16.015625,23.86328125,-2.2421875,
0.0085,-18.658203125,23.3828125,0.880859375,
0.009,-20.66015625,20.4599609375,5.3251953125,
0.0095,-22.90234375,18.0576171875,9.2490234375,
0.01,-23.302734375,14.013671875,12.7724609375,
0.0105,-24.744140625,10.7705078125,16.3359375,
0.011,-23.3427734375,6.6865234375,17.8974609375,
0.0115,-22.181640625,2.802734375,19.458984375,
0.012,-19.0986328125,-1.841796875,19.859375,
0.0125,-16.81640625,-6.88671875,21.4208984375,
0.013,-12.1318359375,-12.171875,21.0205078125,
0.0135,-9.0087890625,-15.8955078125,20.98046875,
0.014,-5.525390625,-18.2978515625,19.1787109375,
0.0145,-0.2802734375,-20.7802734375,15.8955078125,
0.015,4.404296875,-22.4619140625,12.4921875,
0.0155,9.2490234375,-23.783203125,8.6484375,
0.016,13.7333984375,-25.3046875,5.4853515625,
0.0165,16.6962890625,-23.86328125,1.2412109375,
0.017,18.9384765625,-23.22265625,-1.6015625,
0.0175,20.98046875,-20.1796875,-6.1259765625,
0.018,23.0625,-17.6171875,-10.009765625,
0.0185,23.0625,-13.1328125,-13.4931640625,
0.019,24.18359375,-10.41015625,-16.17578125,
0.0195,22.58203125,-6.24609375,-17.697265625,
0.02,20.900390625,-2.001953125,-19.0986328125,
0.0205,17.8974609375,2.6826171875,-19.619140625,
0.021,14.8544921875,8.0078125,-20.8203125,
0.0215,10.970703125,12.4921875,-20.7001953125,
0.022,7.20703125,16.0556640625,-19.7392578125,
0.0225,4.083984375,18.017578125,-17.8974609375,
0.023,-1.4013671875,20.4599609375,-14.3740234375,
0.0235,-6.0458984375,22.3818359375,-11.1708984375,
0.024,-11.05078125,23.302734375,-6.806640625,
0.0245,-14.4541015625,24.6640625,-4.564453125,
0.025,-17.4970703125,22.7421875,0.240234375,
0.0255,-19.4189453125,21.701171875,3.04296875,
0.026,-21.30078125,18.6982421875,7.3271484375,
0.0265,-23.3427734375,15.775390625,11.451171875,
0.027,-23.1025390625,11.291015625,14.6142578125,
0.0275,-23.86328125,8.5283203125,17.0166015625,
0.028,-22.181640625,4.8447265625,17.9775390625,
0.0285,-20.2197265625,0.2001953125,19.4990234375,
0.029,-17.4169921875,-4.4443359375,20.1796875,
0.0295,-13.7333984375,-10.1298828125,21.1005859375,
0.03,-10.8505859375,-13.8134765625,21.1005859375,
0.0305,-6.24609375,-17.296875,19.37890625,
0.031,-3.2431640625,-18.818359375,17.296875,
0.0315,2.2021484375,-21.1806640625,13.853515625,
0.032,7.046875,-23.142578125,10.490234375,
0.0325,12.01171875,-23.703125,6.005859375,
0.033,14.814453125,-24.82421875,4.083984375,
0.0335,17.697265625,-22.822265625,-0.6005859375,
0.034,19.8193359375,-21.3408203125,-3.8837890625,
0.0345,21.4609375,-18.41796875,-7.84765625,
0.035,23.5029296875,-15.0546875,-12.2919921875,
0.0355,23.0625,-11.05078125,-14.814453125,
0.036,23.302734375,-7.6875,-17.3369140625,
0.0365,21.4208984375,-4.32421875,-17.77734375,
0.037,19.1787109375,0.880859375,-19.458984375,
0.0375,15.9755859375,5.6455078125,-20.099609375,
0.038,11.8515625,11.37109375,-20.7001953125,
0.0385,9.609375,14.2939453125,-20.580078125,
0.039,4.3642578125,17.8173828125,-18.2578125,
0.0395,1.12109375,19.21875,-15.775390625,
0.04,-4.1640625,21.5810546875,-12.4521484375,
0.0405,-9.4892578125,23.5830078125,-8.728515625,
0.041,-13.8134765625,23.6630859375,-4.404296875,
0.0415,-16.6162109375,24.18359375,-2.001953125,
0.042,-18.978515625,21.9013671875,2.40234375,
0.0425,-21.1806640625,19.9794921875,6.0859375,
0.043,-22.341796875,16.6962890625,9.76953125,
0.0435,-24.1435546875,12.9326171875,14.25390625,
0.044,-23.462890625,9.4091796875,16.095703125,
0.0445,-23.1025390625,5.365234375,18.578125,
0.045,-20.9404296875,2.0419921875,18.6982421875,
0.0455,-18.658203125,-3.283203125,20.4599609375,
0.046,-14.9345703125,-8.3681640625,20.7802734375,
0.0465,-10.890625,-13.61328125,21.060546875,
0.047,-8.5283203125,-16.095703125,20.580078125,
0.0475,-3.203125,-19.1787109375,17.697265625,
0.048,0.6806640625,-20.66015625,14.8544921875,
0.0485,5.365234375,-22.5419921875,11.5712890625,
0.049,10.9306640625,-24.4638671875,7.6875,
0.0495,14.2939453125,-24.0634765625,3.84375,
0.05,17.376953125,-24.0634765625,0.80078125,
0.0505,19.2587890625,-21.701171875,-3.1630859375,
0.051,21.6611328125,-19.5791015625,-7.0869140625,
0.0515,22.341796875,-16.0556640625,-10.5302734375,
0.052,23.8232421875,-12.2119140625,-14.6943359375,
0.0525,23.0224609375,-9.0087890625,-16.17578125,
0.053,22.021484375,-4.6044921875,-18.2978515625,
0.0535,19.6591796875,-1.1611328125,-18.5380859375,
0.054,17.4169921875,3.84375,-20.0595703125,
0.0545,13.2529296875,9.2890625,-20.419921875,
0.055,9.6494140625,13.61328125,-20.2197265625,
0.0555,6.8466796875,16.3359375,-19.4189453125,
0.056,1.8017578125,18.8583984375,-16.3359375,
0.0565,-2.482421875,20.66015625,-13.453125,
0.057,-6.7666015625,22.021484375,-10.0498046875,
0.0575,-12.33203125,24.0634765625,-6.326171875,
0.058,-14.974609375,23.142578125,-2.6826171875,
0.0585,-18.09765625,22.7822265625,0.6806640625,
0.059,-19.6591796875,20.2998046875,4.4443359375,
0.0595,-22.021484375,18.0576171875,8.3681640625,
0.06,-22.4619140625,14.1337890625,11.8515625,
0.0605,-23.6630859375,10.6904296875,15.375,
0.061,-23.0224609375,7.4072265625,16.9765625,
0.0615,-21.4609375,3.0029296875,18.658203125,
0.062,-19.05859375,-0.9609375,19.05859375,
0.0625,-16.65625,-5.765625,20.33984375,
0.063,-12.65234375,-11.1708984375,20.9404296875,
0.0635,-9.0888671875,-14.6943359375,20.1796875,
0.064,-5.92578125,-17.45703125,19.05859375,
0.0645,-1.0009765625,-19.5791015625,15.7353515625,
0.065,3.4833984375,-21.7412109375,12.97265625,
0.0655,7.9677734375,-22.5419921875,9.048828125,
0.066,12.8125,-24.583984375,5.9658203125,
0.0665,15.5751953125,-23.2626953125,1.9619140625,
0.067,18.3779296875,-22.6220703125,-1.3212890625,
0.0675,20.099609375,-19.939453125,-5.2451171875,
0.068,22.3017578125,-17.697265625,-9.0888671875,
0.0685,22.5419921875,-13.4130859375,-12.65234375,
0.069,23.3427734375,-10.2900390625,-15.4951171875,
0.0695,22.4619140625,-6.88671875,-17.056640625,
0.07,20.4599609375,-2.2021484375,-18.578125,
0.0705,17.9775390625,2.08203125,-19.37890625,
0.071,14.7744140625,7.20703125,-20.1396484375,
0.0715,11.37109375,12.171875,-20.7802734375,
0.072,7.20703125,15.53515625,-19.3388671875,
0.0725,4.0439453125,17.9375,-17.857421875,
0.073,-1.2412109375,20.1396484375,-14.25390625,
0.0735,-5.845703125,22.421875,-11.451171875,
0.074,-10.650390625,22.8623046875,-6.9267578125,
0.0745,-14.4140625,24.4638671875,-4.5244140625,
0.075,-17.3369140625,22.7421875,0,
0.0755,-19.7392578125,21.541015625,3.3232421875,
0.076,-21.3408203125,18.6181640625,7.3271484375,
0.0765,-23.3427734375,15.7353515625,11.3310546875,
0.077,-23.22265625,11.37109375,14.57421875,
0.0775,-23.5029296875,8.0478515625,17.0166015625,
0.078,-22.3818359375,4.8046875,18.0576171875,
0.0785,-20.01953125,-0.3203125,19.4990234375,
0.079,-17.45703125,-4.6845703125,20.419921875,
0.0795,-13.4130859375,-10.08984375,20.740234375,
0.08,-10.8505859375,-13.9736328125,21.2607421875,
0.0805,-5.92578125,-17.3369140625,19.05859375,
0.081,-2.72265625,-19.2587890625,17.13671875,
0.0815,2.5224609375,-21.30078125,13.453125,
0.082,7.3671875,-23.5029296875,10.4501953125,
0.0825,12.01171875,-23.5830078125,5.765625,
0.083,15.0146484375,-24.583984375,3.68359375,
0.0835,17.5771484375,-22.7822265625,-0.6005859375,
0.084,19.9794921875,-21.1005859375,-4.244140625,
0.0845,21.4208984375,-18.177734375,-8.0078125,
0.085,23.1826171875,-14.89453125,-12.1318359375,
0.0855,23.0625,-11.2509765625,-14.6943359375,
0.086,22.7021484375,-7.3271484375,-17.13671875,
0.0865,21.3408203125,-4.484375,-17.6572265625,
0.087,18.6982421875,0.880859375,-19.0986328125,
0.0875,15.9755859375,5.60546875,-20.01953125,
0.088,11.611328125,10.8505859375,-19.9794921875,
0.0885,9.7294921875,13.93359375,-20.4599609375,
0.089,4.5244140625,17.056640625,-17.77734375,
0.0895,1.12109375,18.9384765625,-15.6953125,
0.09,-3.8037109375,20.8603515625,-12.2119140625,
