Date,2020-11-10 11:15:05
Filename,STFCB-20200928-0105-0109_20201110_111304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90069,17.37774,14.99737,
Data Length,2000,
0,23.507934570312,-8.2030029296875,-17.331909179688,
0.0005,21.826293945312,-3.0780029296875,-19.453979492188,
0.001,20.144653320312,0.8458251953125,-20.494995117188,
0.0015,17.341918945312,5.5704345703125,-21.295776367188,
0.002,13.097778320312,11.175903320312,-21.576049804688,
0.0025,8.1729736328125,15.059692382812,-19.894409179688,
0.003,5.1300048828125,18.422973632812,-19.253784179688,
0.0035,0.1251220703125,20.825317382812,-16.050659179688,
0.004,-4.2391357421875,23.547973632812,-13.768432617188,
0.0045,-8.7635498046875,23.948364257812,-9.3641357421875,
0.005,-13.808471679688,24.989379882812,-5.1600341796875,
0.0055,-16.811401367188,24.108520507812,-1.4364013671875,
0.006,-20.294799804688,23.227661132812,2.6876220703125,
0.0065,-21.936401367188,21.025512695312,6.0509033203125,
0.007,-23.978393554688,18.422973632812,9.9346923828125,
0.0075,-24.018432617188,13.898559570312,13.578247070312,
0.008,-23.658081054688,9.1339111328125,16.781372070312,
0.0085,-23.578002929688,6.4112548828125,18.382934570312,
0.009,-21.495971679688,1.1260986328125,20.264770507812,
0.0095,-19.774291992188,-3.0379638671875,21.465942382812,
0.01,-16.170776367188,-7.9627685546875,21.586059570312,
0.0105,-12.206909179688,-13.087768554688,21.786254882812,
0.011,-7.4822998046875,-16.651245117188,19.984497070312,
0.0115,-3.8787841796875,-19.814331054688,18.783325195312,
0.012,0.9659423828125,-21.936401367188,15.540161132812,
0.0125,5.4102783203125,-24.659057617188,13.177856445312,
0.013,10.094848632812,-24.458862304688,8.1329345703125,
0.0135,14.539184570312,-25.139526367188,4.3292236328125,
0.014,17.421997070312,-24.498901367188,0.9659423828125,
0.0145,20.585083007812,-23.017456054688,-3.4383544921875,
0.015,22.266723632812,-20.655151367188,-6.8817138671875,
0.0155,23.748168945312,-17.572143554688,-10.645385742188,
0.016,23.668090820312,-13.007690429688,-14.128784179688,
0.0165,23.027465820312,-8.4832763671875,-16.891479492188,
0.017,22.747192382812,-5.6405029296875,-18.292846679688,
0.0175,20.424926757812,-0.5155029296875,-19.934448242188,
0.018,18.583129882812,3.9688720703125,-21.335815429688,
0.0185,13.938598632812,8.9737548828125,-20.695190429688,
0.019,10.495239257812,13.538208007812,-20.815307617188,
0.0195,6.0909423828125,16.781372070312,-19.013549804688,
0.02,2.1671142578125,19.784301757812,-17.291870117188,
0.0205,-2.4373779296875,21.746215820312,-14.128784179688,
0.021,-7.2020263671875,24.308715820312,-11.406127929688,
0.0215,-11.766479492188,23.828247070312,-6.2811279296875,
0.022,-15.690307617188,24.108520507812,-2.5975341796875,
0.0225,-18.212768554688,23.467895507812,0.4454345703125,
0.023,-21.135620117188,21.626098632812,4.7296142578125,
0.0235,-22.777221679688,19.103637695312,8.3331298828125,
0.024,-23.537963867188,15.299926757812,12.016723632812,
0.0245,-23.658081054688,11.255981445312,15.179809570312,
0.025,-22.777221679688,6.8516845703125,17.542114257812,
0.0255,-22.176635742188,3.7686767578125,18.863403320312,
0.026,-19.934448242188,-1.1561279296875,20.344848632812,
0.0265,-17.852416992188,-6.0408935546875,21.826293945312,
0.027,-12.807495117188,-10.765502929688,20.625122070312,
0.0275,-9.6444091796875,-14.809448242188,20.665161132812,
0.028,-5.6004638671875,-17.732299804688,18.903442382812,
0.0285,-1.1561279296875,-20.695190429688,16.781372070312,
0.029,3.1280517578125,-22.496948242188,13.778442382812,
0.0295,8.2530517578125,-24.619018554688,10.295043945312,
0.03,12.216918945312,-24.178588867188,5.8507080078125,
0.0305,16.060668945312,-24.138549804688,2.0469970703125,
0.031,18.262817382812,-23.337768554688,-0.8358154296875,
0.0315,21.065551757812,-21.375854492188,-5.1199951171875,
0.032,22.747192382812,-18.573120117188,-8.8836669921875,
0.0325,22.787231445312,-14.128784179688,-12.487182617188,
0.033,23.147583007812,-10.765502929688,-15.209838867188,
0.0335,22.066528320312,-6.5213623046875,-17.331909179688,
0.034,21.105590820312,-3.0379638671875,-18.733276367188,
0.0345,18.903442382812,1.6065673828125,-19.934448242188,
0.035,15.980590820312,7.0919189453125,-21.255737304688,
0.0355,11.055786132812,11.456176757812,-19.894409179688,
0.036,7.8927001953125,15.299926757812,-19.734252929688,
0.0365,4.1290283203125,17.782348632812,-17.692260742188,
0.037,-0.5955810546875,20.785278320312,-15.410034179688,
0.0375,-4.7596435546875,22.466918945312,-12.367065429688,
0.038,-10.204956054688,23.908325195312,-8.1629638671875,
0.0385,-13.568237304688,23.668090820312,-4.4393310546875,
0.039,-17.291870117188,23.267700195312,-0.4754638671875,
0.0395,-19.293823242188,22.066528320312,2.5675048828125,
0.04,-21.656127929688,20.024536132812,6.4512939453125,
0.0405,-23.257690429688,16.781372070312,10.535278320312,
0.041,-22.777221679688,11.896606445312,13.938598632812,
0.0415,-23.257690429688,9.0137939453125,16.260864257812,
0.042,-21.856323242188,4.7296142578125,18.062622070312,
0.0425,-20.695190429688,0.7657470703125,19.664184570312,
0.043,-18.453002929688,-3.6385498046875,20.625122070312,
0.0435,-14.889526367188,-9.3240966796875,21.626098632812,
0.044,-10.325073242188,-13.127807617188,20.104614257812,
0.0445,-6.9217529296875,-16.931518554688,19.704223632812,
0.045,-2.9979248046875,-19.053588867188,17.261840820312,
0.0455,1.6866455078125,-22.056518554688,15.019653320312,
0.046,6.0909423828125,-23.497924804688,11.576293945312,
0.0465,11.215942382812,-24.298706054688,7.0518798828125,
0.047,14.258911132812,-24.218627929688,3.8887939453125,
0.0475,17.902465820312,-23.417846679688,-0.3553466796875,
0.048,19.904418945312,-21.936401367188,-3.5184326171875,
0.0485,21.946411132812,-19.734252929688,-7.1619873046875,
0.049,23.307739257812,-16.010620117188,-11.366088867188,
0.0495,22.426879882812,-11.085815429688,-14.409057617188,
0.05,22.907348632812,-8.4832763671875,-16.531127929688,
0.0505,21.105590820312,-3.9989013671875,-18.052612304688,
0.051,19.864379882812,0.2452392578125,-19.814331054688,
0.0515,16.981567382812,4.7696533203125,-20.334838867188,
0.052,12.937622070312,10.415161132812,-20.895385742188,
