Date,2020-11-15 10:08:39
Filename,STFCB-20201012-0105-0133_20201115_100504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.34025,14.67014,14.87821,
Data Length,2000,
0,-10.2900390625,21.4609375,-11.931640625,
0.0005,-14.013671875,21.060546875,-7.84765625,
0.001,-17.4970703125,20.1396484375,-3.5634765625,
0.0015,-20.33984375,17.9775390625,1.361328125,
0.002,-21.6611328125,15.6953125,4.96484375,
0.0025,-22.1416015625,12.8525390625,8.16796875,
0.003,-22.3818359375,10.0498046875,11.6513671875,
0.0035,-21.8212890625,5.0849609375,15.935546875,
0.004,-20.5400390625,0.9609375,18.6982421875,
0.0045,-18.578125,-3.0029296875,20.6201171875,
0.005,-16.3759765625,-6.6064453125,22.0615234375,
0.0055,-12.8525390625,-9.8095703125,21.861328125,
0.006,-9.208984375,-13.453125,21.8212890625,
0.0065,-4.00390625,-16.8564453125,20.66015625,
0.007,1.2412109375,-19.7392578125,18.4580078125,
0.0075,4.8447265625,-20.8603515625,16.2958984375,
0.008,7.927734375,-21.78125,14.0537109375,
0.0085,11.2109375,-21.78125,11.05078125,
0.009,15.4951171875,-20.8203125,6.0458984375,
0.0095,18.5380859375,-19.5390625,1.8818359375,
0.01,20.900390625,-17.13671875,-2.5224609375,
0.0105,21.9814453125,-15.0546875,-5.92578125,
0.011,22.0615234375,-12.1318359375,-9.369140625,
0.0115,22.26171875,-8.728515625,-12.6923828125,
0.012,21.541015625,-4.083984375,-16.6162109375,
0.0125,19.8994140625,0.4404296875,-19.4990234375,
0.013,17.6572265625,4.0439453125,-20.8603515625,
0.0135,15.3349609375,7.52734375,-22.1015625,
0.014,11.8115234375,10.8505859375,-21.9814453125,
0.0145,6.88671875,14.8544921875,-21.541015625,
0.015,2.5625,18.1376953125,-20.0595703125,
0.0155,-2.4423828125,20.419921875,-17.8173828125,
0.016,-5.9658203125,21.380859375,-15.7353515625,
0.0165,-9.1689453125,21.62109375,-12.97265625,
0.017,-12.572265625,21.7412109375,-9.8896484375,
0.0175,-16.8564453125,20.5400390625,-4.64453125,
0.018,-19.6591796875,18.6982421875,0.1201171875,
0.0185,-21.4609375,16.49609375,3.9638671875,
0.019,-22.4619140625,14.013671875,7.3271484375,
0.0195,-22.3818359375,10.5703125,10.810546875,
0.02,-22.1416015625,6.56640625,14.57421875,
0.0205,-21.380859375,2.482421875,17.9375,
0.021,-19.458984375,-2.08203125,20.580078125,
0.0215,-16.9365234375,-5.60546875,21.62109375,
0.022,-14.2939453125,-8.8486328125,22.3017578125,
0.0225,-10.970703125,-12.4921875,22.341796875,
0.023,-5.125,-16.65625,20.98046875,
0.0235,-0.6005859375,-19.3388671875,19.458984375,
0.024,3.68359375,-21.060546875,17.2568359375,
0.0245,7.1669921875,-21.9013671875,14.9345703125,
0.025,10.650390625,-21.78125,11.53125,
0.0255,14.1337890625,-21.5009765625,8.0078125,
0.026,17.8974609375,-20.5,3.283203125,
0.0265,20.6201171875,-18.017578125,-1.7216796875,
0.027,21.78125,-15.6953125,-4.8447265625,
0.0275,22.4619140625,-13.1328125,-8.48828125,
0.028,22.421875,-9.76953125,-11.7314453125,
0.0285,21.78125,-5.0849609375,-15.8955078125,
0.029,20.66015625,-1.12109375,-18.73828125,
0.0295,18.6982421875,3.0830078125,-21.0205078125,
0.03,16.0556640625,6.56640625,-21.78125,
0.0305,12.65234375,9.8896484375,-21.94140625,
0.031,9.048828125,13.533203125,-21.94140625,
0.0315,3.68359375,17.3369140625,-20.7802734375,
0.032,-1.361328125,19.779296875,-18.4580078125,
0.0325,-4.8046875,21.060546875,-16.416015625,
0.033,-8.2080078125,21.8212890625,-14.09375,
0.0335,-11.6513671875,21.5810546875,-10.5703125,
0.034,-15.53515625,20.7802734375,-6.166015625,
0.0345,-18.73828125,19.4990234375,-1.8818359375,
0.035,-21.1005859375,17.13671875,2.802734375,
0.0355,-21.9013671875,14.734375,6.1259765625,
0.036,-22.341796875,11.7314453125,9.609375,
0.0365,-22.341796875,8.2880859375,13.0126953125,
0.037,-21.5009765625,3.5634765625,16.9765625,
0.0375,-19.8193359375,-0.80078125,19.619140625,
0.038,-17.8173828125,-4.404296875,21.2607421875,
0.0385,-15.375,-7.4873046875,22.26171875,
0.039,-11.611328125,-11.05078125,21.9013671875,
0.0395,-7.3671875,-14.814453125,21.5009765625,
0.04,-2.4423828125,-18.2578125,20.1396484375,
0.0405,2.6025390625,-20.33984375,17.6171875,
0.041,5.7255859375,-21.1806640625,15.53515625,
0.0415,9.1689453125,-21.8212890625,13.0126953125,
0.042,12.6923828125,-21.5009765625,9.369140625,
0.0425,16.65625,-20.4599609375,4.6044921875,
0.043,19.4990234375,-18.7783203125,0.2001953125,
0.0435,21.4609375,-16.576171875,-4.00390625,
0.044,22.0615234375,-14.0537109375,-7.126953125,
0.0445,22.2216796875,-10.650390625,-10.6904296875,
0.045,22.0615234375,-6.88671875,-14.2939453125,
0.0455,21.2607421875,-2.6025390625,-17.857421875,
0.046,19.1787109375,1.921875,-20.2197265625,
0.0465,16.896484375,5.4453125,-21.220703125,
0.047,14.2138671875,8.6484375,-22.181640625,
0.0475,10.2099609375,12.2119140625,-21.861328125,
0.048,5.28515625,15.9755859375,-20.9404296875,
0.0485,0.640625,18.978515625,-19.458984375,
0.049,-3.8837890625,20.8603515625,-17.13671875,
0.0495,-6.966796875,21.4208984375,-14.6943359375,
0.05,-10.5302734375,21.7412109375,-11.8115234375,
0.0505,-14.2138671875,21.2607421875,-7.84765625,
0.051,-17.857421875,20.01953125,-3.1630859375,
0.0515,-20.419921875,17.8974609375,1.5615234375,
0.052,-21.94140625,15.6953125,5.1650390625,
0.0525,-22.4619140625,12.97265625,8.4482421875,
0.053,-22.4619140625,9.2490234375,12.171875,
0.0535,-21.8212890625,5.0048828125,15.85546875,
0.054,-20.8203125,0.8408203125,19.05859375,
0.0545,-18.578125,-3.603515625,21.140625,
0.055,-16.015625,-6.7265625,21.8212890625,
0.0555,-13.1728515625,-10.08984375,22.421875,
0.056,-8.80859375,-13.8935546875,21.9013671875,
0.0565,-3.7236328125,-17.3369140625,20.5,
0.057,1.0009765625,-19.7392578125,18.5380859375,
0.0575,4.96484375,-21.3408203125,16.416015625,
0.058,8.1279296875,-21.62109375,13.8935546875,
