Date,2020-11-26 18:14:51
Filename,STFCB-20200928-0105-0109_20201126_181104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76969,17.03619,14.79185,
Data Length,2000,
0,-12.97265625,23.5830078125,-4.96484375,
0.0005,-15.455078125,22.90234375,-1.841796875,
0.001,-19.0986328125,21.861328125,2.5625,
0.0015,-20.8603515625,19.859375,5.8857421875,
0.002,-22.501953125,17.45703125,9.2490234375,
0.0025,-23.2626953125,13.5732421875,12.97265625,
0.003,-22.501953125,9.048828125,15.6552734375,
0.0035,-22.58203125,6.40625,17.296875,
0.004,-20.5,1.4013671875,19.05859375,
0.0045,-19.0986328125,-2.72265625,20.580078125,
0.005,-15.455078125,-7.2470703125,20.419921875,
0.0055,-12.171875,-12.171875,21.1005859375,
0.006,-7.8876953125,-15.134765625,19.21875,
0.0065,-4.00390625,-18.578125,17.9375,
0.007,0.640625,-20.580078125,14.7744140625,
0.0075,4.9248046875,-23.1025390625,12.4921875,
0.008,9.529296875,-23.3828125,7.9677734375,
0.0085,13.6533203125,-23.703125,4.00390625,
0.009,16.1357421875,-23.3427734375,1.1611328125,
0.0095,19.5791015625,-21.78125,-3.443359375,
0.01,21.380859375,-19.619140625,-6.7666015625,
0.0105,22.421875,-16.65625,-10.009765625,
0.011,23.1025390625,-12.97265625,-13.4130859375,
0.0115,22.021484375,-8.48828125,-15.6953125,
0.012,21.9013671875,-5.4853515625,-17.4970703125,
0.0125,19.4990234375,-0.400390625,-19.05859375,
0.013,17.9375,3.9638671875,-20.580078125,
0.0135,13.61328125,8.568359375,-19.939453125,
0.014,10.2900390625,12.9326171875,-20.2197265625,
0.0145,6.40625,15.6953125,-18.41796875,
0.015,1.841796875,19.21875,-16.576171875,
0.0155,-2.642578125,21.1005859375,-13.453125,
0.016,-7.1669921875,23.22265625,-10.6103515625,
0.0165,-11.53125,23.2626953125,-6.24609375,
0.017,-15.21484375,22.9423828125,-2.2021484375,
0.0175,-17.6572265625,22.7421875,0.7607421875,
0.018,-20.8203125,20.66015625,5.1650390625,
0.0185,-22.4619140625,18.2177734375,8.6484375,
0.019,-22.9423828125,14.4541015625,11.9716796875,
0.0195,-23.5830078125,11.0107421875,15.0546875,
0.02,-22.1416015625,6.5263671875,16.9365234375,
0.0205,-21.78125,3.123046875,18.8583984375,
0.021,-19.3388671875,-1.8017578125,20.1396484375,
0.0215,-17.13671875,-6.486328125,21.4609375,
0.022,-12.572265625,-10.9306640625,20.4599609375,
0.0225,-9.1689453125,-14.89453125,20.2998046875,
0.023,-5.4453125,-17.4970703125,18.4580078125,
0.0235,-0.3203125,-20.8203125,16.015625,
0.024,3.923828125,-22.4619140625,12.9326171875,
0.0245,8.888671875,-24.18359375,9.2490234375,
0.025,12.65234375,-24.103515625,5.3251953125,
0.0255,16.17578125,-23.3427734375,1.12109375,
0.026,18.818359375,-22.7822265625,-1.841796875,
0.0265,21.4609375,-20.5400390625,-6.1259765625,
0.027,22.982421875,-17.8173828125,-9.6494140625,
0.0275,22.822265625,-13.533203125,-12.8125,
0.028,23.4228515625,-10.4501953125,-15.455078125,
0.0285,21.78125,-5.92578125,-17.1767578125,
0.029,20.8203125,-1.8017578125,-19.1787109375,
0.0295,18.3779296875,2.802734375,-20.1396484375,
0.03,15.375,8.087890625,-21.2607421875,
0.0305,10.890625,12.01171875,-20.01953125,
0.031,7.3271484375,15.7353515625,-19.37890625,
0.0315,3.5234375,18.2177734375,-17.376953125,
0.032,-1.841796875,21.4609375,-14.6943359375,
0.0325,-5.92578125,22.7421875,-11.4111328125,
0.033,-11.0908203125,23.9833984375,-7.20703125,
0.0335,-14.2939453125,23.7431640625,-3.8037109375,
0.034,-17.8974609375,22.7822265625,0.7607421875,
0.0345,-20.33984375,21.701171875,3.9638671875,
0.035,-22.3818359375,19.3388671875,7.767578125,
0.0355,-23.783203125,16.015625,11.6513671875,
0.036,-23.1025390625,11.291015625,14.654296875,
0.0365,-23.5830078125,8.328125,16.896484375,
0.037,-21.861328125,3.8037109375,18.578125,
0.0375,-20.5400390625,-0.640625,20.4599609375,
0.038,-17.857421875,-4.9248046875,20.8603515625,
0.0385,-14.333984375,-10.4501953125,21.8212890625,
0.039,-9.9697265625,-13.93359375,20.2998046875,
0.0395,-6.1259765625,-17.6171875,19.3388671875,
0.04,-1.9619140625,-19.8994140625,16.7763671875,
0.0405,2.962890625,-22.822265625,14.173828125,
0.041,7.3671875,-23.86328125,10.490234375,
0.0415,12.2919921875,-24.50390625,5.9658203125,
0.042,15.0947265625,-24.2236328125,2.9228515625,
0.0425,18.8583984375,-23.0224609375,-1.76171875,
0.043,21.060546875,-21.5009765625,-5.125,
0.0435,22.58203125,-18.978515625,-8.408203125,
0.044,23.943359375,-15.455078125,-12.33203125,
0.0445,22.8623046875,-10.650390625,-15.0146484375,
0.045,23.0224609375,-7.7275390625,-17.0166015625,
0.0455,21.1005859375,-2.8427734375,-18.73828125,
0.046,19.69921875,1.7216796875,-20.580078125,
0.0465,16.3359375,6.0859375,-20.5400390625,
0.047,12.65234375,11.451171875,-21.30078125,
0.0475,8.48828125,14.57421875,-19.5791015625,
0.048,4.244140625,18.41796875,-18.3779296875,
0.0485,-0.240234375,20.4599609375,-15.4150390625,
0.049,-4.724609375,23.0625,-12.97265625,
0.0495,-9.4892578125,23.9033203125,-8.7685546875,
0.05,-13.9736328125,23.943359375,-4.1640625,
0.0505,-16.65625,23.7431640625,-1.3212890625,
0.051,-20.3798828125,22.2216796875,3.6435546875,
0.0515,-22.3818359375,20.33984375,7.046875,
0.052,-23.3427734375,17.3369140625,10.2099609375,
0.0525,-24.4638671875,13.4931640625,14.1337890625,
0.053,-23.142578125,8.6484375,16.576171875,
0.0535,-23.22265625,5.4853515625,18.578125,
0.054,-20.900390625,0.48046875,20.01953125,
0.0545,-19.4990234375,-4.00390625,21.78125,
0.055,-15.294921875,-8.5283203125,21.1806640625,
0.0555,-11.5712890625,-13.533203125,21.541015625,
0.056,-7.6474609375,-16.3759765625,19.779296875,
0.0565,-2.72265625,-20.2998046875,17.9775390625,
0.057,1.76171875,-22.1015625,14.7744140625,
0.0575,6.166015625,-24.34375,12.01171875,
0.058,10.970703125,-24.82421875,7.5673828125,
0.0585,14.974609375,-24.2236328125,3.0029296875,
0.059,17.77734375,-24.18359375,0.240234375,
0.0595,21.1005859375,-22.1015625,-4.6845703125,
0.06,23.0224609375,-20.01953125,-8.0478515625,
0.0605,23.3828125,-16.4560546875,-11.1708984375,
0.061,24.3037109375,-12.7724609375,-14.6943359375,
0.0615,22.7421875,-8.0478515625,-16.6962890625,
0.062,22.4619140625,-4.404296875,-18.8984375,
0.0625,19.8994140625,0.640625,-20.0595703125,
0.063,18.177734375,5.1650390625,-21.701171875,
0.0635,13.4931640625,9.8095703125,-20.740234375,
0.064,9.6494140625,14.2939453125,-20.5400390625,
0.0645,6.0859375,16.9365234375,-18.978515625,
0.065,0.6806640625,20.7001953125,-16.6162109375,
0.0655,-3.7236328125,22.421875,-13.453125,
0.066,-8.2880859375,24.18359375,-10.1298828125,
0.0665,-12.7724609375,24.583984375,-5.8857421875,
0.067,-16.3759765625,23.54296875,-1.28125,
0.0675,-19.1787109375,23.3427734375,1.5615234375,
0.068,-21.9814453125,20.98046875,6.2060546875,
0.0685,-23.8232421875,18.578125,9.7294921875,
0.069,-23.6630859375,14.2939453125,12.892578125,
0.0695,-24.3837890625,10.73046875,16.095703125,
0.07,-22.822265625,6.24609375,17.857421875,
0.0705,-22.181640625,2.162109375,20.01953125,
0.071,-19.5390625,-2.6025390625,20.9404296875,
0.0715,-17.296875,-7.4072265625,22.26171875,
0.072,-12.572265625,-11.8515625,21.140625,
0.0725,-8.5283203125,-16.015625,20.4599609375,
0.073,-5.1650390625,-18.498046875,18.818359375,
0.0735,0.560546875,-21.94140625,15.935546875,
0.074,4.7646484375,-23.5029296875,12.892578125,
0.0745,9.6494140625,-24.7041015625,8.80859375,
0.075,13.4931640625,-24.984375,5.125,
0.0755,17.0166015625,-23.6630859375,0.5205078125,
0.076,19.859375,-23.1826171875,-2.6025390625,
0.0765,22.181640625,-20.7001953125,-6.806640625,
0.077,23.9833984375,-18.0576171875,-10.41015625,
0.0775,23.302734375,-13.453125,-13.4130859375,
0.078,23.9033203125,-10.1298828125,-16.17578125,
0.0785,22.26171875,-5.845703125,-17.697265625,
0.079,21.1005859375,-1.1611328125,-19.9794921875,
0.0795,18.498046875,3.4033203125,-20.66015625,
0.08,15.3349609375,8.6484375,-21.6611328125,
0.0805,11.0107421875,12.4921875,-20.5400390625,
0.081,6.7265625,16.3359375,-19.37890625,
0.0815,3.3232421875,18.7783203125,-17.6572265625,
0.082,-2.2822265625,22.0615234375,-14.654296875,
0.0825,-6.56640625,23.623046875,-11.4111328125,
0.083,-11.611328125,24.263671875,-6.7666015625,
0.0835,-14.8544921875,24.423828125,-3.603515625,
0.084,-18.337890625,22.982421875,1.12109375,
0.0845,-21.0205078125,21.9814453125,4.484375,
0.085,-22.8623046875,19.458984375,8.16796875,
0.0855,-24.50390625,16.2158203125,12.171875,
0.086,-23.4228515625,11.2509765625,14.974609375,
0.0865,-23.703125,8.0078125,17.3369140625,
0.087,-22.2216796875,3.84375,18.8583984375,
0.0875,-20.7802734375,-1.0810546875,20.98046875,
0.088,-17.9775390625,-5.4052734375,21.30078125,
0.0885,-14.2138671875,-10.890625,22.021484375,
0.089,-10.2099609375,-14.2939453125,20.7001953125,
0.0895,-5.7255859375,-18.017578125,19.21875,
0.09,-1.8818359375,-20.2998046875,16.9365234375,
0.0905,3.1630859375,-23.0625,14.2138671875,
0.091,7.8876953125,-24.50390625,10.490234375,
0.0915,12.572265625,-24.50390625,5.7255859375,
0.092,15.53515625,-24.583984375,2.7626953125,
0.0925,19.138671875,-23.1025390625,-1.9619140625,
0.093,21.62109375,-21.6611328125,-5.525390625,
0.0935,22.822265625,-18.978515625,-8.6884765625,
0.094,24.34375,-15.455078125,-12.7724609375,
0.0945,23.0625,-10.6904296875,-15.21484375,
0.095,23.0625,-7.2470703125,-17.45703125,
0.0955,21.30078125,-2.8828125,-18.9384765625,
0.096,19.8193359375,2.0419921875,-20.900390625,
0.0965,16.3359375,6.4462890625,-20.900390625,
0.097,12.33203125,11.6513671875,-21.220703125,
0.0975,8.6484375,14.734375,-19.939453125,
0.098,3.84375,18.6181640625,-18.177734375,
0.0985,-0.48046875,20.7802734375,-15.455078125,
0.099,-4.8046875,23.1025390625,-12.8525390625,
0.0995,-9.9296875,24.4638671875,-8.728515625,
0.1,-14.09375,23.783203125,-3.8837890625,
0.1005,-16.9765625,23.86328125,-1.041015625,
0.101,-20.3798828125,22.0615234375,3.8037109375,
0.1015,-22.662109375,20.33984375,7.287109375,
0.102,-23.22265625,17.216796875,10.2099609375,
0.1025,-24.50390625,13.3330078125,14.25390625,
0.103,-23.22265625,8.7685546875,16.49609375,
0.1035,-22.9423828125,5.044921875,18.73828125,
0.104,-20.8203125,0.6005859375,19.859375,
0.1045,-19.298828125,-4.0439453125,21.62109375,
0.105,-15.375,-8.6884765625,21.2607421875,
0.1055,-11.2109375,-13.4931640625,21.060546875,
0.106,-7.84765625,-16.255859375,19.8994140625,
0.1065,-2.5625,-19.9794921875,17.5771484375,
0.107,1.76171875,-21.861328125,14.734375,
0.1075,5.765625,-23.6630859375,11.931640625,
0.108,10.890625,-24.8642578125,7.7275390625,
0.1085,14.5341796875,-23.703125,3.04296875,
0.109,17.6171875,-23.86328125,0.1201171875,
0.1095,20.4599609375,-21.7412109375,-4.404296875,
0.11,22.7021484375,-19.939453125,-7.767578125,
0.1105,22.7822265625,-16.416015625,-10.650390625,
0.111,23.7431640625,-12.572265625,-14.2939453125,
0.1115,22.501953125,-8.48828125,-16.095703125,
0.112,21.861328125,-4.2041015625,-18.578125,
0.1125,19.69921875,0.080078125,-19.5390625,
0.113,17.8974609375,4.6044921875,-21.0205078125,
0.1135,13.7333984375,9.2490234375,-20.66015625,
0.114,9.4091796875,13.61328125,-19.8193359375,
0.1145,6.4462890625,16.3759765625,-18.8984375,
0.115,0.9208984375,19.859375,-16.17578125,
0.1155,-3.283203125,21.9013671875,-13.533203125,
0.116,-7.4072265625,23.0224609375,-10.1298828125,
0.1165,-12.171875,24.263671875,-6.2861328125,
0.117,-15.4150390625,22.7822265625,-1.7216796875,
0.1175,-18.658203125,22.7822265625,1.44140625,
0.118,-21.0205078125,20.4599609375,5.60546875,
0.1185,-23.142578125,18.498046875,9.0888671875,
0.119,-22.822265625,14.3740234375,12.01171875,
0.1195,-23.54296875,10.5302734375,15.4150390625,
0.12,-22.4619140625,6.88671875,16.9765625,
0.1205,-21.5009765625,2.08203125,19.458984375,
0.121,-19.3388671875,-2.08203125,20.2998046875,
0.1215,-16.9365234375,-6.7265625,21.2607421875,
0.122,-12.97265625,-11.2109375,21.060546875,
0.1225,-8.328125,-15.0947265625,19.69921875,
0.123,-5.4453125,-17.8173828125,18.6982421875,
0.1235,0.2802734375,-20.9404296875,15.5751953125,
0.124,4.32421875,-23.1025390625,13.0927734375,
0.1245,8.80859375,-23.5830078125,8.80859375,
0.125,12.9326171875,-24.50390625,5.4853515625,
0.1255,16.095703125,-23.0625,1.0009765625,
0.126,19.3388671875,-22.6220703125,-2.482421875,
0.1265,21.380859375,-20.2197265625,-6.3662109375,
0.127,23.302734375,-17.8974609375,-9.849609375,
0.1275,22.662109375,-13.453125,-12.6923828125,
0.128,22.982421875,-9.7294921875,-15.6552734375,
0.1285,21.94140625,-6.326171875,-17.0166015625,
0.129,20.419921875,-1.0810546875,-19.4189453125,
0.1295,18.177734375,3.123046875,-20.2998046875,
0.13,14.7744140625,8.0478515625,-20.66015625,
0.1305,11.3310546875,12.0517578125,-20.4599609375,
0.131,6.5263671875,15.6953125,-18.578125,
0.1315,3.36328125,18.337890625,-17.3369140625,
0.132,-2.08203125,21.1806640625,-14.173828125,
0.1325,-6.40625,23.302734375,-11.4912109375,
0.133,-10.890625,23.142578125,-6.646484375,
0.1335,-14.3740234375,23.7431640625,-3.68359375,
0.134,-17.376953125,22.341796875,0.640625,
0.1345,-20.4599609375,21.30078125,4.3642578125,
0.135,-21.94140625,18.7783203125,7.8076171875,
0.1355,-23.5830078125,15.775390625,11.5712890625,
0.136,-22.7822265625,11.37109375,14.1337890625,
0.1365,-22.6220703125,7.52734375,16.736328125,
0.137,-21.7412109375,4.32421875,17.9375,
0.1375,-19.939453125,-1.0009765625,20.099609375,
0.138,-17.5771484375,-5.125,20.7802734375,
0.1385,-13.533203125,-9.9697265625,20.66015625,
0.139,-10.490234375,-13.453125,20.419921875,
0.1395,-5.765625,-16.8564453125,18.3779296875,
0.14,-2.0419921875,-19.4189453125,16.576171875,
0.1405,2.6025390625,-21.7412109375,13.693359375,
0.141,7.3671875,-23.783203125,10.6103515625,
0.1415,11.37109375,-23.1025390625,5.8056640625,
0.142,14.654296875,-23.54296875,2.8828125,
0.1425,17.5771484375,-22.3017578125,-1.0009765625,
0.143,20.4599609375,-20.900390625,-4.884765625,
0.1435,21.62109375,-18.337890625,-7.9677734375,
0.144,22.8623046875,-15.0146484375,-11.69140625,
0.1445,22.26171875,-11.2109375,-14.0537109375,
0.145,21.7412109375,-7.126953125,-16.3759765625,
0.1455,20.740234375,-3.84375,-17.697265625,
0.146,18.978515625,1.2412109375,-19.5791015625,
0.1465,16.1357421875,5.8857421875,-20.3798828125,
0.147,11.8916015625,10.41015625,-19.8193359375,
0.1475,9.12890625,13.6533203125,-19.5390625,
0.148,4.404296875,17.0166015625,-17.45703125,
0.1485,0.16015625,19.69921875,-15.294921875,
0.149,-3.8837890625,21.5810546875,-12.572265625,
