Date,2021-02-08 10:57:22
Filename,STFCB-20200928-0105-0109_20210208_105604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92613,17.41457,15.08257,
Data Length,2000,
0,3.0830078125,-23.0625,14.2939453125,
0.0005,7.5673828125,-24.3837890625,10.6103515625,
0.001,12.7724609375,-25.5048828125,6.3662109375,
0.0015,15.53515625,-25.4248046875,3.3232421875,
0.002,18.8984375,-23.7431640625,-1.3212890625,
0.0025,20.7802734375,-21.94140625,-4.64453125,
0.003,22.7421875,-19.21875,-8.6484375,
0.0035,24.3837890625,-15.53515625,-12.892578125,
0.004,23.54296875,-10.810546875,-15.6953125,
0.0045,23.86328125,-7.8876953125,-17.77734375,
0.005,21.380859375,-3.04296875,-18.9384765625,
0.0055,19.6591796875,1.6416015625,-20.580078125,
0.006,16.49609375,6.24609375,-20.900390625,
0.0065,12.8125,12.1318359375,-22.0615234375,
0.007,8.7685546875,15.294921875,-20.5,
0.0075,4.484375,18.8583984375,-18.978515625,
0.008,0,20.580078125,-15.6552734375,
0.0085,-4.96484375,23.302734375,-12.892578125,
0.009,-9.689453125,24.34375,-8.888671875,
0.0095,-14.3740234375,24.984375,-4.6845703125,
0.01,-16.9365234375,24.744140625,-1.8017578125,
0.0105,-20.2197265625,22.662109375,3.2431640625,
0.011,-21.9013671875,20.4599609375,6.6865234375,
0.0115,-23.3828125,17.6171875,10.2099609375,
0.012,-24.7041015625,13.4130859375,14.57421875,
0.0125,-23.5830078125,8.6884765625,16.9765625,
0.013,-23.5830078125,5.765625,18.7783203125,
0.0135,-20.8603515625,0.80078125,19.8193359375,
0.014,-19.138671875,-3.8837890625,21.4208984375,
0.0145,-15.4150390625,-8.568359375,21.30078125,
0.015,-11.8515625,-13.9736328125,22.1416015625,
0.0155,-7.84765625,-16.736328125,20.33984375,
0.016,-3.0830078125,-20.1396484375,18.2177734375,
0.0165,1.28125,-21.62109375,14.7744140625,
0.017,5.845703125,-24.0634765625,12.171875,
0.0175,10.7705078125,-24.904296875,7.8076171875,
0.018,14.6943359375,-24.8642578125,3.84375,
0.0185,17.1767578125,-24.7041015625,1.201171875,
0.019,20.1396484375,-22.021484375,-3.9638671875,
0.0195,21.9013671875,-19.859375,-7.4072265625,
0.02,22.90234375,-16.736328125,-10.6904296875,
0.0205,24.1435546875,-12.892578125,-14.6943359375,
0.021,22.7421875,-8.2880859375,-16.736328125,
0.0215,22.341796875,-5.044921875,-18.41796875,
0.022,19.4990234375,-0.3203125,-19.1787109375,
0.0225,17.9375,4.2041015625,-20.8203125,
0.023,13.693359375,9.0888671875,-20.4599609375,
0.0235,10.2900390625,13.8134765625,-20.900390625,
0.024,6.6865234375,16.4560546875,-19.298828125,
0.0245,1.521484375,19.5791015625,-16.65625,
0.025,-2.72265625,21.1005859375,-13.453125,
0.0255,-7.126953125,23.2626953125,-10.6904296875,
0.026,-11.8916015625,24.34375,-6.646484375,
0.0265,-15.4150390625,23.623046875,-2.4423828125,
0.027,-17.8173828125,23.462890625,0.1201171875,
0.0275,-20.3798828125,20.66015625,4.96484375,
0.028,-22.341796875,18.5380859375,8.48828125,
0.0285,-22.7421875,14.654296875,11.8515625,
0.029,-24.0234375,11.2509765625,15.4150390625,
0.0295,-22.58203125,6.8466796875,17.296875,
0.03,-21.78125,3.0830078125,19.05859375,
0.0305,-19.0986328125,-1.521484375,19.7392578125,
0.031,-17.296875,-6.326171875,21.5009765625,
0.0315,-12.892578125,-11.05078125,20.9404296875,
0.032,-9.2890625,-15.2548828125,20.7802734375,
0.0325,-5.9658203125,-17.6572265625,19.138671875,
0.033,-0.400390625,-20.7802734375,16.015625,
0.0335,3.68359375,-22.341796875,12.97265625,
0.034,8.4482421875,-23.9033203125,9.529296875,
0.0345,12.65234375,-24.9443359375,6.166015625,
0.035,16.015625,-23.7431640625,1.6416015625,
0.0355,18.337890625,-23.142578125,-1.1611328125,
0.036,20.740234375,-20.259765625,-5.8857421875,
0.0365,22.8623046875,-18.017578125,-9.529296875,
0.037,22.6220703125,-13.61328125,-12.6923828125,
0.0375,23.623046875,-10.4501953125,-15.775390625,
0.038,21.94140625,-6.2861328125,-17.2568359375,
0.0385,20.6201171875,-1.9619140625,-19.0185546875,
0.039,17.9775390625,2.5224609375,-19.619140625,
0.0395,15.375,7.8076171875,-21.140625,
0.04,11.291015625,12.1318359375,-20.5,
0.0405,7.3671875,15.935546875,-19.7392578125,
0.041,4.1240234375,17.9375,-17.77734375,
0.0415,-1.681640625,20.900390625,-14.4541015625,
0.042,-5.845703125,22.662109375,-11.4912109375,
0.0425,-10.7705078125,23.703125,-7.3271484375,
0.043,-14.1337890625,24.5439453125,-4.564453125,
0.0435,-17.296875,22.982421875,0,
0.044,-19.4189453125,21.8212890625,3.0830078125,
0.0445,-21.5009765625,18.9384765625,7.3671875,
0.045,-23.462890625,16.1357421875,11.37109375,
0.0455,-22.8623046875,11.451171875,14.3740234375,
0.046,-23.54296875,8.328125,16.9765625,
0.0465,-21.78125,4.484375,18.0576171875,
0.047,-20.0595703125,-0.3203125,19.8193359375,
0.0475,-17.4970703125,-4.5244140625,20.3798828125,
0.048,-14.25390625,-10.08984375,21.4609375,
0.0485,-10.6103515625,-13.8134765625,20.7802734375,
0.049,-6.3662109375,-17.376953125,19.37890625,
0.0495,-2.8828125,-19.1787109375,17.056640625,
0.05,2.482421875,-21.8212890625,13.93359375,
0.0505,7.0068359375,-23.5830078125,10.7705078125,
0.051,11.69140625,-24.0634765625,6.326171875,
0.0515,14.6943359375,-24.7041015625,3.8837890625,
0.052,17.6171875,-22.9423828125,-0.640625,
0.0525,19.8193359375,-21.380859375,-4.083984375,
0.053,21.5009765625,-18.6181640625,-7.84765625,
0.0535,23.462890625,-15.455078125,-12.0517578125,
0.054,22.5419921875,-11.0107421875,-14.57421875,
0.0545,22.8623046875,-7.7275390625,-16.9765625,
0.055,20.9404296875,-3.9638671875,-17.77734375,
0.0555,19.05859375,1.041015625,-19.6591796875,
0.056,16.2158203125,5.5654296875,-20.2197265625,
0.0565,12.4521484375,11.05078125,-20.900390625,
0.057,9.3291015625,14.173828125,-20.259765625,
0.0575,4.6845703125,17.6171875,-18.337890625,
0.058,0.8408203125,19.4189453125,-15.5751953125,
0.0585,-4.00390625,21.861328125,-12.6923828125,
0.059,-9.0087890625,23.703125,-9.1689453125,
0.0595,-13.212890625,23.703125,-4.8447265625,
0.06,-16.015625,24.1435546875,-2.2822265625,
0.0605,-18.8583984375,21.9814453125,2.3623046875,
0.061,-21.060546875,20.1396484375,6.005859375,
0.0615,-22.3017578125,17.2568359375,9.44921875,
0.062,-24.0234375,13.453125,13.853515625,
0.0625,-23.0224609375,9.1689453125,16.015625,
0.063,-22.8623046875,5.685546875,18.177734375,
0.0635,-20.66015625,1.7216796875,18.8583984375,
0.064,-18.8984375,-3.203125,20.66015625,
0.0645,-15.375,-8.2080078125,21.0205078125,
0.065,-11.53125,-13.373046875,21.4208984375,
0.0655,-8.4482421875,-16.17578125,20.419921875,
0.066,-3.2431640625,-19.4189453125,17.8974609375,
0.0665,0.9208984375,-21.1005859375,14.8544921875,
0.067,5.28515625,-23.1826171875,12.091796875,
0.0675,10.6103515625,-24.9443359375,8.16796875,
0.068,14.2138671875,-24.3037109375,3.923828125,
0.0685,17.056640625,-24.50390625,1.28125,
0.069,19.6591796875,-21.9013671875,-3.5234375,
0.0695,21.861328125,-19.859375,-7.20703125,
0.07,22.6220703125,-16.5361328125,-10.5703125,
0.0705,24.0234375,-12.6923828125,-14.6943359375,
0.071,22.822265625,-8.5283203125,-16.49609375,
0.0715,22.1015625,-4.64453125,-18.4580078125,
0.072,19.5390625,-0.3603515625,-19.05859375,
0.0725,17.8173828125,4.32421875,-20.8203125,
0.073,13.7734375,9.44921875,-20.8203125,
0.0735,9.849609375,14.09375,-20.7001953125,
0.074,6.806640625,16.6962890625,-19.5390625,
0.0745,1.28125,19.859375,-16.5361328125,
0.075,-2.9228515625,21.62109375,-13.4931640625,
0.0755,-7.287109375,23.22265625,-10.3701171875,
0.076,-12.5322265625,24.8642578125,-6.5263671875,
0.0765,-15.7353515625,23.6630859375,-2.1220703125,
0.077,-18.4580078125,23.623046875,0.6806640625,
0.0775,-20.66015625,20.740234375,5.2451171875,
0.078,-22.9423828125,18.6181640625,8.96875,
0.0785,-23.142578125,14.57421875,12.2919921875,
0.079,-24.34375,10.890625,16.015625,
0.0795,-23.0625,6.88671875,17.6572265625,
0.08,-21.9013671875,2.5224609375,19.5791015625,
0.0805,-19.298828125,-1.8017578125,20.01953125,
0.081,-17.2568359375,-6.7265625,21.6611328125,
0.0815,-12.97265625,-11.8515625,21.5009765625,
0.082,-8.80859375,-15.935546875,20.8203125,
0.0825,-5.8056640625,-18.2978515625,19.458984375,
0.083,0.16015625,-21.30078125,15.8955078125,
0.0835,4.3642578125,-23.1025390625,13.0126953125,
0.084,8.888671875,-24.3037109375,9.2490234375,
0.0845,13.4130859375,-25.78515625,5.9658203125,
0.085,16.65625,-24.1435546875,1.28125,
0.0855,19.2587890625,-23.5029296875,-1.841796875,
0.086,21.30078125,-20.5,-6.2861328125,
0.0865,23.5830078125,-18.2578125,-10.0498046875,
0.087,23.1826171875,-13.61328125,-13.29296875,
0.0875,24.0634765625,-10.0498046875,-16.576171875,
0.088,22.662109375,-6.2861328125,-17.77734375,
0.0885,20.8603515625,-1.361328125,-19.69921875,
0.089,18.1376953125,3.04296875,-20.2197265625,
0.0895,15.375,8.248046875,-21.5009765625,
0.09,11.53125,12.8525390625,-21.2607421875,
0.0905,6.966796875,16.7763671875,-19.8994140625,
0.091,3.84375,18.8583984375,-18.09765625,
0.0915,-2.1220703125,21.62109375,-14.4140625,
0.092,-6.40625,23.54296875,-11.53125,
0.0925,-11.2509765625,24.0634765625,-7.0068359375,
0.093,-15.0146484375,25.3046875,-4.32421875,
0.0935,-17.9775390625,23.54296875,0.2802734375,
0.094,-20.4599609375,22.2216796875,3.84375,
0.0945,-22.1416015625,19.0986328125,8.0078125,
0.095,-24.34375,16.3759765625,11.9716796875,
0.0955,-23.623046875,11.611328125,14.974609375,
0.096,-24.0634765625,7.927734375,17.857421875,
0.0965,-22.501953125,4.4443359375,18.6181640625,
0.097,-20.4599609375,-0.8408203125,20.4599609375,
0.0975,-17.857421875,-5.125,20.98046875,
0.098,-14.173828125,-10.6103515625,21.78125,
0.0985,-10.7705078125,-14.6142578125,21.5810546875,
0.099,-6.005859375,-18.177734375,19.69921875,
0.0995,-2.5625,-20.01953125,17.4169921875,
0.1,3.04296875,-22.5419921875,13.8935546875,
0.1005,7.6875,-24.6640625,10.8505859375,
0.101,12.33203125,-24.7041015625,6.0859375,
0.1015,15.6552734375,-25.544921875,3.4833984375,
0.102,18.337890625,-23.5830078125,-0.9208984375,
0.1025,20.7802734375,-21.9013671875,-4.6845703125,
0.103,22.341796875,-18.9384765625,-8.48828125,
0.1035,24.34375,-15.6552734375,-12.8125,
0.104,23.54296875,-11.2109375,-15.375,
0.1045,23.5029296875,-7.4072265625,-17.9375,
0.105,21.6611328125,-3.8837890625,-18.578125,
0.1055,19.4990234375,1.5615234375,-20.5,
0.106,16.6162109375,6.326171875,-21.1005859375,
0.1065,12.4521484375,11.8916015625,-21.5009765625,
0.107,9.44921875,15.2548828125,-21.1005859375,
0.1075,4.404296875,18.658203125,-18.73828125,
