Date,2020-11-17 11:08:40
Filename,STFCB-20201012-0105-0133_20201117_110604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.08595,14.31895,14.59789,
Data Length,2000,
0,-16.015625,-5.765625,20.900390625,
0.0005,-13.4130859375,-8.728515625,21.1806640625,
0.001,-9.0087890625,-12.2119140625,20.4599609375,
0.0015,-4.3642578125,-15.615234375,19.458984375,
0.002,0.48046875,-18.5380859375,17.8173828125,
0.0025,4.484375,-20.419921875,15.935546875,
0.003,7.1669921875,-20.5,13.5732421875,
0.0035,10.169921875,-20.5,10.810546875,
0.004,14.013671875,-19.6591796875,6.326171875,
0.0045,17.3369140625,-18.5380859375,1.921875,
0.005,19.8994140625,-16.7763671875,-2.2822265625,
0.0055,21.140625,-14.734375,-5.4453125,
0.006,21.220703125,-11.9716796875,-8.328125,
0.0065,20.9404296875,-8.328125,-11.771484375,
0.007,20.2998046875,-4.404296875,-15.0947265625,
0.0075,19.21875,-0.2001953125,-18.2578125,
0.008,17.3369140625,3.8037109375,-20.419921875,
0.0085,14.89453125,6.5263671875,-20.7802734375,
0.009,12.2119140625,9.4091796875,-20.98046875,
0.0095,7.20703125,13.29296875,-20.01953125,
0.01,2.6826171875,16.4560546875,-18.8583984375,
0.0105,-1.76171875,18.8984375,-17.0966796875,
0.011,-5.2451171875,20.33984375,-15.3349609375,
0.0115,-7.9677734375,20.1796875,-12.6923828125,
0.012,-11.05078125,19.8193359375,-9.369140625,
0.0125,-14.7744140625,19.1787109375,-5.1650390625,
0.013,-17.9775390625,17.697265625,-0.640625,
0.0135,-20.2197265625,15.8955078125,3.36328125,
0.014,-20.66015625,13.7333984375,6.0859375,
0.0145,-20.8603515625,10.970703125,8.9287109375,
0.015,-20.3798828125,6.8466796875,12.6123046875,
0.0155,-19.69921875,3.04296875,15.7353515625,
0.016,-18.4580078125,-1.0009765625,18.4580078125,
0.0165,-16.736328125,-4.564453125,20.33984375,
0.017,-14.09375,-7.126953125,20.33984375,
0.0175,-11.0908203125,-9.9697265625,20.2998046875,
0.018,-6.24609375,-13.8134765625,19.4990234375,
0.0185,-1.44140625,-16.9765625,18.017578125,
0.019,2.5224609375,-18.9384765625,16.2958984375,
0.0195,5.4853515625,-19.939453125,14.5341796875,
0.02,8.328125,-19.8994140625,11.8916015625,
0.0205,11.8115234375,-19.21875,7.8876953125,
0.021,15.21484375,-18.578125,4.1240234375,
0.0215,18.2177734375,-17.1767578125,-0.3203125,
0.022,20.01953125,-15.0947265625,-3.7236328125,
0.0225,20.2197265625,-12.892578125,-6.486328125,
0.023,20.33984375,-10.25,-9.2890625,
0.0235,19.859375,-5.9658203125,-13.1328125,
0.024,19.05859375,-2.08203125,-16.2958984375,
0.0245,17.5771484375,1.681640625,-18.578125,
0.025,15.8955078125,4.9248046875,-20.0595703125,
0.0255,13.0126953125,7.6474609375,-20.01953125,
0.026,9.2490234375,10.890625,-19.619140625,
0.0265,4.96484375,14.3740234375,-18.978515625,
0.027,0.1201171875,17.4169921875,-17.376953125,
0.0275,-3.5634765625,19.0986328125,-15.6552734375,
0.028,-6.166015625,19.4990234375,-13.61328125,
0.0285,-9.0087890625,19.5791015625,-11.05078125,
0.029,-12.97265625,18.6982421875,-6.40625,
0.0295,-16.17578125,17.8173828125,-2.482421875,
0.03,-18.6982421875,16.3359375,1.4814453125,
0.0305,-20.1796875,14.494140625,4.724609375,
0.031,-20.1396484375,11.8115234375,7.3671875,
0.0315,-20.099609375,8.6484375,10.5302734375,
0.032,-19.7392578125,4.64453125,14.09375,
0.0325,-18.73828125,0.5205078125,17.296875,
0.033,-16.9765625,-3.0830078125,19.1787109375,
0.0335,-15.21484375,-5.765625,20.099609375,
0.034,-12.3720703125,-8.5283203125,20.1796875,
0.0345,-7.5673828125,-12.33203125,19.21875,
0.035,-3.4033203125,-15.4150390625,18.337890625,
0.0355,1.12109375,-18.0576171875,16.736328125,
0.036,4.484375,-19.4990234375,15.0146484375,
0.0365,7.0869140625,-19.37890625,12.5322265625,
0.037,9.9697265625,-19.3388671875,9.8095703125,
0.0375,13.9736328125,-18.578125,5.28515625,
0.038,17.0166015625,-17.296875,0.9609375,
0.0385,19.05859375,-15.6953125,-2.6025390625,
0.039,20.01953125,-13.7333984375,-5.4453125,
0.0395,19.8994140625,-11.05078125,-8.087890625,
0.04,19.5791015625,-7.20703125,-11.5712890625,
0.0405,19.138671875,-3.68359375,-14.7744140625,
0.041,18.0576171875,0.48046875,-17.697265625,
0.0415,16.17578125,3.763671875,-19.4990234375,
0.042,13.8134765625,6.4462890625,-19.5390625,
0.0425,11.1708984375,9.2490234375,-19.8193359375,
0.043,6.005859375,13.29296875,-18.7783203125,
0.0435,1.6416015625,16.17578125,-17.537109375,
0.044,-2.1220703125,18.2177734375,-16.015625,
0.0445,-5.28515625,19.37890625,-14.333984375,
0.045,-7.9677734375,19.0185546875,-11.53125,
0.0455,-11.1708984375,18.6181640625,-8.1279296875,
0.046,-14.734375,18.0576171875,-4.1240234375,
0.0465,-17.697265625,16.576171875,0.2802734375,
0.047,-19.2587890625,14.8544921875,3.5234375,
0.0475,-19.7392578125,12.6123046875,6.2060546875,
0.048,-19.779296875,10.0498046875,8.7685546875,
0.0485,-19.298828125,5.685546875,12.65234375,
0.049,-18.578125,2.08203125,15.615234375,
0.0495,-17.4169921875,-1.6015625,18.0576171875,
0.05,-15.6953125,-4.6845703125,19.5390625,
0.0505,-12.8525390625,-7.2470703125,19.3388671875,
0.051,-9.76953125,-10.2099609375,19.2587890625,
0.0515,-4.96484375,-14.0537109375,18.4580078125,
0.052,-0.3203125,-16.81640625,16.7763671875,
0.0525,3.0029296875,-18.3779296875,15.375,
0.053,5.765625,-19.1787109375,13.4931640625,
0.0535,8.4482421875,-18.9384765625,10.8505859375,
0.054,12.171875,-18.2578125,6.6064453125,
0.0545,15.375,-17.5771484375,2.8427734375,
0.055,17.9775390625,-16.095703125,-1.1611328125,
0.0555,19.21875,-14.4140625,-4.0439453125,
0.056,19.298828125,-11.8916015625,-6.6865234375,
0.0565,19.3388671875,-9.1689453125,-9.4892578125,
0.057,19.0986328125,-4.8046875,-13.1728515625,
0.0575,18.017578125,-1.041015625,-16.255859375,
0.058,16.6162109375,2.322265625,-18.177734375,
0.0585,14.8544921875,5.1650390625,-19.37890625,
0.059,11.9716796875,7.8076171875,-19.138671875,
0.0595,7.767578125,11.291015625,-18.578125,
0.06,3.68359375,14.6943359375,-17.9775390625,
0.0605,-0.9208984375,17.296875,-16.3359375,
0.061,-3.8837890625,18.5380859375,-14.7744140625,
0.0615,-6.56640625,18.7783203125,-12.572265625,
0.062,-9.4091796875,18.6982421875,-9.8095703125,
0.0625,-13.3330078125,17.9375,-5.3251953125,
0.063,-16.416015625,16.8564453125,-1.28125,
0.0635,-18.498046875,15.375,2.2822265625,
0.064,-19.458984375,13.4931640625,5.044921875,
0.0645,-19.37890625,10.73046875,7.6875,
0.065,-19.2587890625,7.3671875,10.9306640625,
0.0655,-18.9384765625,3.5634765625,14.4541015625,
0.066,-17.77734375,-0.5205078125,17.376953125,
0.0665,-16.0556640625,-3.603515625,18.818359375,
0.067,-14.09375,-6.2861328125,19.5390625,
0.0675,-11.0908203125,-9.048828125,19.4189453125,
0.068,-6.1259765625,-12.9326171875,18.41796875,
0.0685,-1.8818359375,-15.9755859375,17.4169921875,
0.069,2.2021484375,-18.2177734375,15.935546875,
0.0695,5.0849609375,-19.1787109375,14.2138671875,
0.07,7.84765625,-19.05859375,11.4912109375,
0.0705,11.0107421875,-18.73828125,8.248046875,
0.071,14.734375,-18.017578125,3.9638671875,
0.0715,17.7373046875,-16.65625,-0.4404296875,
0.072,19.21875,-15.0146484375,-3.5234375,
0.0725,19.859375,-12.892578125,-6.2861328125,
0.073,19.69921875,-9.9296875,-9.0087890625,
0.0735,19.21875,-5.8857421875,-12.572265625,
0.074,18.6982421875,-2.2021484375,-15.7353515625,
0.0745,17.4169921875,1.8017578125,-18.4580078125,
0.075,15.4150390625,4.7646484375,-19.4990234375,
0.0755,12.7724609375,7.4873046875,-19.6591796875,
0.076,9.44921875,10.6103515625,-19.5390625,
0.0765,4.4443359375,14.4541015625,-18.2578125,
0.077,-0.2001953125,17.296875,-16.81640625,
0.0775,-3.5634765625,18.8984375,-15.455078125,
0.078,-6.40625,19.5390625,-13.453125,
0.0785,-9.2890625,19.1787109375,-10.41015625,
0.079,-12.7724609375,18.5380859375,-6.486328125,
0.0795,-16.2158203125,17.697265625,-2.322265625,
0.08,-18.9384765625,16.015625,2.0419921875,
0.0805,-19.939453125,14.1337890625,4.8046875,
0.081,-20.2197265625,11.611328125,7.6875,
0.0815,-20.01953125,8.4482421875,10.650390625,
0.082,-19.458984375,4.2841796875,14.2939453125,
0.0825,-18.41796875,0.3203125,17.2568359375,
0.083,-16.9765625,-3.3232421875,19.4189453125,
0.0835,-14.89453125,-6.1259765625,20.1796875,
