Date,2020-11-08 10:07:10
Filename,STFCB-20201012-0105-0133_20201108_100604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.12711,14.56307,14.5778,
Data Length,2000,
0,-16.5361328125,-3.2431640625,18.73828125,
0.0005,-14.25390625,-6.326171875,19.6591796875,
0.001,-11.05078125,-9.529296875,19.7392578125,
0.0015,-7.20703125,-13.0126953125,19.4990234375,
0.002,-2.7626953125,-16.17578125,18.4580078125,
0.0025,1.8017578125,-18.2177734375,16.255859375,
0.003,4.8447265625,-19.21875,14.4140625,
0.0035,8.0478515625,-19.8994140625,12.1318359375,
0.004,11.37109375,-19.859375,8.96875,
0.0045,14.8544921875,-19.1787109375,5.0048828125,
0.005,17.537109375,-17.77734375,1.041015625,
0.0055,19.458984375,-15.6953125,-2.8828125,
0.006,20.01953125,-13.3330078125,-5.8857421875,
0.0065,20.419921875,-10.2900390625,-9.208984375,
0.007,20.259765625,-6.806640625,-12.65234375,
0.0075,19.69921875,-3.0830078125,-15.775390625,
0.008,17.77734375,0.9609375,-17.9775390625,
0.0085,15.7353515625,4.4443359375,-19.37890625,
0.009,13.2529296875,7.6474609375,-20.1796875,
0.0095,9.609375,11.0107421875,-20.01953125,
0.01,5.4453125,14.3740234375,-19.37890625,
0.0105,1.0810546875,17.2568359375,-17.9775390625,
0.011,-3.203125,19.0185546875,-15.8955078125,
0.0115,-6.1259765625,19.69921875,-13.8134765625,
0.012,-9.44921875,20.1396484375,-11.2109375,
0.0125,-12.97265625,19.8193359375,-7.52734375,
0.013,-16.17578125,18.8984375,-3.6435546875,
0.0135,-18.578125,17.0966796875,0.6005859375,
0.014,-20.1796875,14.9345703125,4.2041015625,
0.0145,-20.66015625,12.33203125,7.3271484375,
0.015,-20.8203125,9.0087890625,10.7705078125,
0.0155,-20.3798828125,5.2451171875,14.09375,
0.016,-19.4990234375,1.44140625,16.9765625,
