Date,2020-11-06 23:13:17
Filename,STFCB-20200928-0105-0109_20201106_231204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97576,17.06084,14.73271,
Data Length,2000,
0,22.421875,-20.4599609375,-7.0068359375,
0.0005,24.263671875,-17.77734375,-10.73046875,
0.001,23.1025390625,-13.0126953125,-13.4130859375,
0.0015,23.54296875,-9.6494140625,-16.095703125,
0.002,22.181640625,-5.7255859375,-17.6171875,
0.0025,20.740234375,-0.640625,-20.0595703125,
0.003,18.2978515625,3.68359375,-20.66015625,
0.0035,14.734375,8.6484375,-21.0205078125,
0.004,10.5302734375,12.412109375,-19.8193359375,
0.0045,6.1259765625,16.255859375,-18.5380859375,
0.005,2.2822265625,18.8984375,-16.6162109375,
0.0055,-3.04296875,22.021484375,-13.8134765625,
0.006,-7.126953125,23.7431640625,-10.970703125,
0.0065,-11.8115234375,23.462890625,-5.9658203125,
0.007,-14.89453125,23.8232421875,-3.1630859375,
0.0075,-18.4580078125,22.5419921875,1.44140625,
0.008,-21.3408203125,21.2607421875,5.205078125,
0.0085,-23.1025390625,19.0185546875,8.568359375,
0.009,-24.6240234375,15.6552734375,12.4921875,
0.0095,-23.22265625,10.8505859375,14.89453125,
0.01,-23.462890625,7.52734375,17.3369140625,
0.0105,-21.9814453125,3.68359375,18.578125,
0.011,-20.419921875,-1.4013671875,20.7802734375,
0.0115,-17.7373046875,-5.4853515625,21.1005859375,
0.012,-13.4931640625,-10.5302734375,20.9404296875,
0.0125,-9.9296875,-13.8134765625,19.939453125,
0.013,-5.205078125,-17.537109375,18.2177734375,
0.0135,-1.041015625,-20.099609375,15.9755859375,
0.014,3.443359375,-22.7421875,13.6533203125,
0.0145,8.0478515625,-24.3037109375,10.169921875,
0.015,12.33203125,-23.462890625,5.0849609375,
0.0155,15.375,-23.9833984375,2.5224609375,
0.016,18.7783203125,-22.58203125,-1.9619140625,
0.0165,21.5009765625,-21.140625,-5.6455078125,
0.017,22.7421875,-18.6982421875,-8.6884765625,
0.0175,23.783203125,-15.0546875,-12.5322265625,
0.018,22.58203125,-10.73046875,-14.6943359375,
0.0185,22.58203125,-7.126953125,-17.13671875,
0.019,20.98046875,-3.0830078125,-18.41796875,
0.0195,19.4990234375,1.7216796875,-20.4599609375,
0.02,16.255859375,6.005859375,-20.3798828125,
0.0205,11.6513671875,10.8505859375,-19.859375,
0.021,8.6484375,13.93359375,-19.1787109375,
0.0215,3.68359375,17.6572265625,-17.1767578125,
0.022,-0.8408203125,20.2998046875,-14.734375,
0.0225,-4.64453125,22.421875,-12.5322265625,
0.023,-9.6494140625,23.783203125,-8.6083984375,
0.0235,-13.3330078125,22.662109375,-3.8037109375,
0.024,-16.576171875,23.1826171875,-1.12109375,
0.0245,-19.8994140625,21.541015625,3.4833984375,
0.025,-22.4619140625,19.939453125,7.1669921875,
0.0255,-23.0625,16.9365234375,10.08984375,
0.026,-23.86328125,12.8125,13.8935546875,
0.0265,-22.90234375,9.0087890625,15.7353515625,
0.027,-22.58203125,5.0849609375,18.2177734375,
0.0275,-20.6201171875,0.80078125,19.458984375,
0.028,-19.21875,-3.6435546875,21.1806640625,
0.0285,-15.294921875,-8.2080078125,20.8603515625,
0.029,-10.6103515625,-12.7724609375,19.9794921875,
0.0295,-7.8076171875,-15.6552734375,19.2587890625,
0.03,-2.2822265625,-19.37890625,16.8564453125,
0.0305,2.2421875,-21.8212890625,14.2939453125,
0.031,5.8857421875,-23.3828125,11.6513671875,
0.0315,11.0107421875,-24.423828125,7.3671875,
0.032,14.333984375,-23.22265625,2.9228515625,
0.0325,17.77734375,-23.54296875,-0.16015625,
0.033,20.5400390625,-21.5009765625,-4.484375,
0.0335,23.0625,-19.859375,-8.0478515625,
0.034,23.0224609375,-16.2158203125,-10.8505859375,
0.0345,23.4228515625,-12.0517578125,-14.4140625,
0.035,22.5419921875,-8.5283203125,-15.9755859375,
0.0355,21.701171875,-3.923828125,-18.498046875,
0.036,19.4990234375,0.560546875,-19.5791015625,
0.0365,17.6572265625,4.64453125,-20.7001953125,
0.037,13.4130859375,9.4091796875,-20.259765625,
0.0375,8.7685546875,13.373046875,-18.9384765625,
0.038,5.92578125,16.2958984375,-18.2177734375,
0.0385,0.400390625,19.6591796875,-15.4150390625,
0.039,-3.84375,22.1015625,-13.1328125,
0.0395,-7.52734375,22.7421875,-9.6494140625,
0.04,-12.33203125,23.623046875,-5.6455078125,
0.0405,-15.294921875,22.421875,-1.6015625,
0.041,-18.9384765625,22.3017578125,1.9619140625,
0.0415,-21.140625,20.099609375,5.8857421875,
0.042,-23.4228515625,18.177734375,9.369140625,
0.0425,-22.9423828125,14.013671875,12.2119140625,
0.043,-23.1025390625,10.009765625,15.375,
0.0435,-22.6220703125,7.046875,16.81640625,
0.044,-21.380859375,2.2021484375,19.21875,
0.0445,-19.3388671875,-2.1220703125,20.33984375,
0.045,-16.736328125,-6.1259765625,20.6201171875,
0.0455,-12.7724609375,-10.8505859375,20.4599609375,
0.046,-8.087890625,-14.4541015625,18.818359375,
0.0465,-5.0048828125,-17.537109375,17.9775390625,
0.047,0.3203125,-20.5,15.0947265625,
0.0475,4.484375,-23.0625,13.0126953125,
0.048,8.5283203125,-22.9423828125,8.568359375,
0.0485,12.8125,-23.8232421875,5.044921875,
0.049,15.7353515625,-22.8623046875,1.28125,
0.0495,19.37890625,-22.421875,-2.6025390625,
0.05,21.3408203125,-20.1396484375,-6.3662109375,
0.0505,23.1826171875,-17.857421875,-9.689453125,
0.051,22.7021484375,-13.533203125,-12.5322265625,
0.0515,22.5419921875,-9.4892578125,-15.4150390625,
0.052,22.1416015625,-6.6064453125,-16.81640625,
0.0525,20.419921875,-1.28125,-19.21875,
0.053,18.41796875,2.9228515625,-20.2998046875,
0.0535,14.734375,7.2470703125,-19.8994140625,
0.054,11.2109375,11.6513671875,-19.939453125,
0.0545,6.5263671875,15.0947265625,-18.0576171875,
0.055,2.802734375,18.3779296875,-16.81640625,
0.0555,-2.2822265625,20.98046875,-13.853515625,
0.056,-6.56640625,23.4228515625,-11.53125,
0.0565,-10.73046875,22.7421875,-6.5263671875,
0.057,-14.494140625,23.3828125,-3.3232421875,
0.0575,-17.45703125,22.421875,0.4404296875,
0.058,-20.900390625,21.2607421875,4.6044921875,
0.0585,-22.5419921875,18.8583984375,8.0078125,
0.059,-23.783203125,15.7353515625,11.5712890625,
0.0595,-23.22265625,11.53125,14.2939453125,
0.06,-22.7822265625,7.3671875,16.8564453125,
0.0605,-22.1416015625,4.32421875,18.2177734375,
0.061,-20.1796875,-1.0009765625,20.2998046875,
0.0615,-17.9375,-5.4453125,21.30078125,
0.062,-13.3330078125,-9.849609375,20.259765625,
0.0625,-10.25,-13.6533203125,20.2197265625,
0.063,-5.4453125,-16.9765625,18.017578125,
0.0635,-1.12109375,-20.259765625,16.2958984375,
0.064,3.3232421875,-22.3818359375,13.4931640625,
0.0645,8.0078125,-24.3837890625,10.41015625,
0.065,12.01171875,-23.3828125,5.365234375,
0.0655,15.53515625,-23.86328125,2.2421875,
0.066,18.5380859375,-22.7822265625,-1.6015625,
0.0665,21.62109375,-21.30078125,-5.60546875,
0.067,22.90234375,-18.6181640625,-8.8486328125,
0.0675,23.4228515625,-14.814453125,-12.251953125,
0.068,23.0625,-11.0908203125,-14.6943359375,
0.0685,22.1015625,-6.6865234375,-17.0166015625,
0.069,21.220703125,-3.1630859375,-18.578125,
0.0695,19.21875,1.76171875,-20.2197265625,
0.07,16.416015625,6.3662109375,-20.8203125,
0.0705,11.451171875,10.650390625,-19.37890625,
0.071,8.6484375,14.1337890625,-19.3388671875,
0.0715,3.7236328125,17.537109375,-17.0966796875,
0.072,-0.9208984375,20.66015625,-15.0546875,
0.0725,-4.7646484375,22.3818359375,-12.33203125,
0.073,-9.689453125,23.9833984375,-8.6484375,
0.0735,-13.29296875,22.90234375,-4.00390625,
0.074,-16.896484375,23.0224609375,-0.640625,
0.0745,-19.8193359375,21.7412109375,3.2431640625,
0.075,-22.4619140625,20.099609375,7.046875,
0.0755,-23.462890625,17.0966796875,10.330078125,
0.076,-23.462890625,12.65234375,13.7734375,
0.0765,-23.462890625,9.529296875,15.935546875,
0.077,-22.341796875,4.8046875,18.2578125,
0.0775,-21.0205078125,0.80078125,19.8193359375,
0.078,-19.0986328125,-3.5634765625,20.98046875,
0.0785,-15.6552734375,-8.48828125,21.4208984375,
0.079,-10.5302734375,-12.65234375,19.779296875,
0.0795,-7.6474609375,-16.0556640625,19.5390625,
0.08,-2.40234375,-19.37890625,16.9365234375,
0.0805,2.2421875,-22.341796875,14.734375,
0.081,5.8857421875,-23.4228515625,11.6513671875,
0.0815,11.0908203125,-24.6240234375,7.3671875,
0.082,14.333984375,-23.6630859375,3.2431640625,
0.0825,18.2578125,-23.5830078125,-0.640625,
0.083,20.7802734375,-21.8212890625,-4.404296875,
0.0835,23.142578125,-20.01953125,-7.9677734375,
0.084,23.6630859375,-16.5361328125,-11.2109375,
0.0845,23.2626953125,-11.7314453125,-14.494140625,
0.085,23.2626953125,-8.8486328125,-16.3759765625,
0.0855,21.701171875,-3.603515625,-18.7783203125,
0.086,20.01953125,0.720703125,-20.2197265625,
0.0865,17.7373046875,4.6845703125,-20.740234375,
0.087,13.7734375,9.8896484375,-20.98046875,
0.0875,8.728515625,13.61328125,-19.05859375,
0.088,5.4853515625,17.1767578125,-18.5380859375,
0.0885,0.0400390625,20.259765625,-15.53515625,
0.089,-4.32421875,23.0625,-13.453125,
0.0895,-8.0478515625,23.3828125,-9.689453125,
0.09,-12.97265625,24.0634765625,-5.28515625,
0.0905,-15.8955078125,23.2626953125,-1.681640625,
0.091,-19.9794921875,22.7421875,2.6826171875,
0.0915,-22.0615234375,20.6201171875,6.3662109375,
0.092,-24.0634765625,18.498046875,9.7294921875,
0.0925,-24.18359375,14.4541015625,12.97265625,
0.093,-23.4228515625,9.609375,16.015625,
0.0935,-23.462890625,6.966796875,17.697265625,
0.094,-21.6611328125,1.521484375,19.9794921875,
0.0945,-19.939453125,-2.802734375,21.3408203125,
0.095,-16.8564453125,-6.7265625,21.1005859375,
0.0955,-12.892578125,-11.771484375,21.2607421875,
0.096,-8.0078125,-15.2548828125,19.21875,
0.0965,-4.244140625,-18.9384765625,18.3779296875,
0.097,1.12109375,-21.62109375,15.1748046875,
0.0975,5.1650390625,-24.34375,13.1328125,
0.098,9.44921875,-24.18359375,8.48828125,
0.0985,13.93359375,-24.50390625,4.2841796875,
0.099,16.736328125,-23.86328125,1.041015625,
0.0995,20.7802734375,-22.90234375,-3.603515625,
0.1,22.662109375,-20.580078125,-7.1669921875,
0.1005,24.0234375,-18.017578125,-10.330078125,
0.101,24.0234375,-13.9736328125,-13.453125,
0.1015,22.982421875,-9.0888671875,-16.17578125,
0.102,22.982421875,-6.2861328125,-17.8974609375,
0.1025,20.66015625,-0.5205078125,-20.0595703125,
0.103,19.05859375,3.68359375,-21.4208984375,
0.1035,14.814453125,7.8876953125,-20.419921875,
0.104,11.2109375,12.5322265625,-20.580078125,
0.1045,6.5263671875,15.8154296875,-18.498046875,
0.105,2.162109375,19.6591796875,-17.216796875,
0.1055,-2.9228515625,21.9013671875,-13.853515625,
0.106,-7.046875,24.34375,-11.69140625,
0.1065,-11.291015625,23.703125,-6.6865234375,
0.107,-15.3349609375,23.783203125,-2.6025390625,
0.1075,-18.1376953125,23.302734375,0.5205078125,
0.108,-21.861328125,21.7412109375,5.28515625,
0.1085,-23.5830078125,19.298828125,8.80859375,
0.109,-24.34375,15.8955078125,12.091796875,
0.1095,-24.34375,12.01171875,15.0146484375,
0.11,-23.1025390625,7.1669921875,17.45703125,
0.1105,-22.9423828125,4.1240234375,19.1787109375,
0.111,-20.4599609375,-1.4814453125,20.9404296875,
0.1115,-18.578125,-5.8056640625,22.2216796875,
0.112,-13.61328125,-10.169921875,20.7001953125,
0.1125,-10.169921875,-14.3740234375,20.6201171875,
0.113,-5.6455078125,-17.4169921875,18.5380859375,
0.1135,-0.7607421875,-21.1806640625,16.65625,
0.114,3.8037109375,-23.1025390625,13.533203125,
0.1145,8.248046875,-25.1044921875,10.5703125,
0.115,12.412109375,-24.3037109375,5.60546875,
