Date,2020-11-06 21:49:15
Filename,STFCB-20201012-0105-0133_20201106_214804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.31366,14.76175,14.74978,
Data Length,2000,
0,12.892578125,6.8466796875,-19.138671875,
0.0005,10.1298828125,9.7294921875,-19.5390625,
0.001,4.96484375,13.7734375,-18.2578125,
0.0015,0.0400390625,16.7763671875,-16.65625,
0.002,-3.203125,18.5380859375,-15.4150390625,
0.0025,-6.0458984375,19.5791015625,-13.853515625,
0.003,-8.728515625,19.458984375,-11.2109375,
0.0035,-12.2119140625,18.7783203125,-7.2470703125,
0.004,-15.4951171875,17.8173828125,-3.203125,
0.0045,-18.4580078125,16.17578125,1.361328125,
0.005,-19.5390625,14.5341796875,4.1240234375,
0.0055,-19.859375,12.171875,6.6865234375,
0.006,-19.9794921875,9.4892578125,9.44921875,
0.0065,-19.21875,4.7646484375,13.4130859375,
0.007,-17.9775390625,0.6005859375,16.4560546875,
0.0075,-16.736328125,-2.8828125,18.6181640625,
0.008,-15.0947265625,-5.765625,19.859375,
0.0085,-12.01171875,-8.328125,19.4990234375,
0.009,-8.2880859375,-11.69140625,19.21875,
0.0095,-3.4033203125,-15.21484375,18.09765625,
0.01,1.6416015625,-18.1376953125,16.2958984375,
0.0105,4.404296875,-19.298828125,14.89453125,
0.011,7.1669921875,-19.8994140625,12.97265625,
0.0115,9.8896484375,-19.8193359375,10.3701171875,
0.012,13.7333984375,-18.73828125,5.685546875,
0.0125,16.8564453125,-17.45703125,1.361328125,
0.013,19.21875,-15.8955078125,-2.482421875,
0.0135,20.0595703125,-14.09375,-5.125,
0.014,19.9794921875,-11.2509765625,-7.8876953125,
0.0145,19.859375,-8.0078125,-11.0107421875,
0.015,19.0986328125,-3.7236328125,-14.57421875,
0.0155,17.6171875,0.880859375,-17.6572265625,
0.016,16.1357421875,3.763671875,-19.138671875,
0.0165,14.173828125,6.646484375,-20.01953125,
0.017,11.0107421875,9.4091796875,-19.779296875,
0.0175,6.2060546875,13.1728515625,-18.8583984375,
0.018,1.6416015625,16.3759765625,-17.697265625,
0.0185,-2.9228515625,18.9384765625,-16.015625,
0.019,-5.4853515625,19.7392578125,-14.4541015625,
0.0195,-8.3681640625,19.8994140625,-11.931640625,
0.02,-11.3310546875,19.8193359375,-8.8486328125,
0.0205,-15.0947265625,18.498046875,-4.244140625,
0.021,-18.2177734375,16.81640625,0.48046875,
0.0215,-19.8994140625,15.3349609375,3.603515625,
0.022,-20.6201171875,13.29296875,6.326171875,
0.0225,-20.3798828125,10.2099609375,9.1689453125,
0.023,-19.859375,6.1259765625,12.732421875,
0.0235,-18.978515625,1.9619140625,16.015625,
0.024,-17.537109375,-2.4423828125,18.9384765625,
0.0245,-15.6953125,-5.1650390625,19.8994140625,
0.025,-13.373046875,-7.9677734375,20.419921875,
0.0255,-9.8896484375,-11.0908203125,20.1796875,
0.026,-4.564453125,-14.814453125,18.818359375,
0.0265,0.3203125,-17.8974609375,17.296875,
0.027,4.083984375,-19.8994140625,15.85546875,
0.0275,6.7265625,-20.5400390625,14.013671875,
0.028,9.689453125,-20.4599609375,11.05078125,
0.0285,13.1728515625,-19.8994140625,7.287109375,
0.029,16.65625,-18.578125,2.6826171875,
0.0295,19.6591796875,-16.736328125,-2.0419921875,
0.03,20.6201171875,-15.0146484375,-4.7646484375,
0.0305,21.1005859375,-12.5322265625,-7.7275390625,
0.031,20.8203125,-9.12890625,-10.8505859375,
0.0315,19.8994140625,-4.64453125,-14.4541015625,
0.032,18.6982421875,-0.3603515625,-17.5771484375,
0.0325,17.1767578125,3.6435546875,-20.1396484375,
