Date,2020-11-09 16:59:17
Filename,STFCB-20201012-0105-0133_20201109_165804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.08827,14.70347,14.58026,
Data Length,2000,
0,-9.8896484375,-10.6103515625,19.779296875,
0.0005,-4.9248046875,-14.4140625,18.7783203125,
0.001,-0.80078125,-17.45703125,17.8173828125,
0.0015,3.3232421875,-19.7392578125,16.3759765625,
0.002,5.9658203125,-20.580078125,14.8544921875,
0.0025,9.208984375,-20.2197265625,11.37109375,
0.003,12.4521484375,-19.619140625,7.7275390625,
0.0035,16.095703125,-18.73828125,3.36328125,
0.004,18.8984375,-17.296875,-0.9609375,
0.0045,20.33984375,-15.775390625,-3.7236328125,
0.005,20.740234375,-13.29296875,-6.6865234375,
0.0055,19.9794921875,-9.3291015625,-9.849609375,
0.006,19.21875,-5.1650390625,-13.29296875,
0.0065,18.73828125,-1.5615234375,-16.416015625,
0.007,17.3369140625,2.5224609375,-19.0986328125,
0.0075,15.53515625,5.28515625,-20.0595703125,
0.008,12.2919921875,8.328125,-19.9794921875,
0.0085,8.2880859375,11.69140625,-19.4990234375,
0.009,3.3232421875,15.455078125,-18.5380859375,
0.0095,-1.0009765625,18.2177734375,-17.1767578125,
0.01,-4.1240234375,19.9794921875,-16.015625,
0.0105,-7.046875,20.5400390625,-13.93359375,
0.011,-10.2900390625,19.8193359375,-10.009765625,
0.0115,-13.693359375,19.138671875,-6.1259765625,
0.012,-16.9765625,18.2177734375,-2.08203125,
0.0125,-19.6591796875,16.5361328125,2.2421875,
0.013,-20.5,14.8544921875,4.6845703125,
0.0135,-20.5,11.8115234375,7.6875,
0.014,-19.859375,7.9677734375,10.9306640625,
0.0145,-19.0986328125,3.68359375,14.4541015625,
0.015,-18.2177734375,0,17.3369140625,
0.0155,-16.9365234375,-3.5634765625,19.5390625,
0.016,-14.814453125,-6.40625,20.33984375,
0.0165,-10.890625,-9.5693359375,19.69921875,
0.017,-6.9267578125,-12.97265625,19.138671875,
0.0175,-2.162109375,-16.4560546875,18.177734375,
0.018,2.2822265625,-18.978515625,16.576171875,
0.0185,4.8046875,-20.1796875,15.4150390625,
0.019,7.927734375,-20.5,12.8525390625,
0.0195,11.291015625,-19.619140625,8.8486328125,
0.02,14.7744140625,-18.818359375,4.724609375,
0.0205,17.7373046875,-17.8974609375,0.880859375,
0.021,19.9794921875,-16.2958984375,-2.962890625,
0.0215,20.4599609375,-14.1337890625,-5.4453125,
0.022,20.01953125,-10.5703125,-8.6484375,
0.0225,19.4990234375,-6.7666015625,-11.8916015625,
0.023,18.8984375,-2.72265625,-15.4150390625,
0.0235,17.6171875,1.28125,-18.09765625,
0.024,16.255859375,4.1240234375,-19.6591796875,
0.0245,13.6533203125,7.1669921875,-20.2197265625,
0.025,9.369140625,10.490234375,-19.37890625,
0.0255,5.0849609375,14.013671875,-18.658203125,
0.026,0.80078125,17.216796875,-17.8173828125,
0.0265,-3.36328125,19.4990234375,-16.2158203125,
0.027,-5.765625,20.1796875,-14.6943359375,
0.0275,-9.0087890625,20.099609375,-11.5712890625,
0.028,-12.4521484375,19.37890625,-7.607421875,
0.0285,-15.9755859375,18.4580078125,-3.283203125,
0.029,-18.73828125,17.13671875,0.720703125,
0.0295,-20.4599609375,15.6552734375,3.8837890625,
0.03,-20.7001953125,13.052734375,6.6865234375,
0.0305,-20.0595703125,9.0888671875,10.0498046875,
0.031,-19.4189453125,5.1650390625,13.29296875,
0.0315,-18.9384765625,1.28125,16.6962890625,
0.032,-17.376953125,-2.8828125,19.2587890625,
0.0325,-15.6953125,-5.4453125,20.2998046875,
0.033,-12.6923828125,-8.6484375,20.419921875,
0.0335,-8.087890625,-12.171875,19.5390625,
0.034,-3.4833984375,-15.615234375,18.5380859375,
0.0345,0.8408203125,-18.4580078125,17.4169921875,
0.035,4.4443359375,-20.5,16.1357421875,
0.0355,7.1669921875,-20.7802734375,13.8134765625,
0.036,10.490234375,-20.259765625,10.2099609375,
0.0365,14.09375,-19.5390625,6.0859375,
0.037,17.4169921875,-18.578125,1.8818359375,
0.0375,19.9794921875,-16.9365234375,-2.2822265625,
0.038,21.060546875,-15.2548828125,-5.0048828125,
0.0385,20.98046875,-12.0517578125,-8.087890625,
0.039,20.1796875,-7.6875,-11.69140625,
0.0395,19.458984375,-3.7236328125,-14.89453125,
0.04,18.658203125,0.2001953125,-18.017578125,
0.0405,17.0966796875,4.00390625,-20.33984375,
0.041,14.57421875,6.7265625,-20.66015625,
0.0415,11.0908203125,10.009765625,-20.4599609375,
0.042,6.24609375,13.853515625,-19.6591796875,
0.0425,1.6416015625,17.216796875,-18.578125,
0.043,-2.6025390625,19.619140625,-17.0166015625,
0.0435,-5.6455078125,21.140625,-15.775390625,
0.044,-8.6884765625,21.060546875,-12.8125,
0.0445,-12.2119140625,20.2197265625,-8.6884765625,
0.045,-15.7353515625,19.458984375,-4.5244140625,
0.0455,-18.9384765625,18.2177734375,-0.16015625,
0.046,-21.1005859375,16.4560546875,3.763671875,
0.0465,-21.541015625,14.1337890625,6.4462890625,
0.047,-21.2607421875,10.5703125,9.6494140625,
0.0475,-20.4599609375,6.0859375,13.453125,
0.048,-19.619140625,2.001953125,16.65625,
0.0485,-18.337890625,-2.001953125,19.3388671875,
0.049,-16.9365234375,-5.4453125,21.30078125,
0.0495,-13.7333984375,-8.328125,21.1806640625,
0.05,-9.609375,-11.611328125,20.5400390625,
0.0505,-4.8447265625,-15.4150390625,19.69921875,
0.051,0,-18.6181640625,18.41796875,
0.0515,3.9638671875,-20.66015625,16.6962890625,
0.052,6.7265625,-21.5810546875,15.0546875,
0.0525,10.08984375,-21.2607421875,11.6513671875,
0.053,13.7734375,-20.2197265625,7.046875,
0.0535,17.0966796875,-19.3388671875,3.0029296875,
0.054,19.9794921875,-17.8974609375,-1.3212890625,
0.0545,21.6611328125,-16.17578125,-4.6845703125,
0.055,21.5009765625,-13.1328125,-7.5673828125,
0.0555,21.0205078125,-9.3291015625,-10.8505859375,
0.056,20.2197265625,-4.884765625,-14.494140625,
0.0565,19.3388671875,-0.80078125,-17.77734375,
0.057,17.6572265625,3.0830078125,-19.9794921875,
0.0575,16.015625,6.1259765625,-21.4208984375,
0.058,12.412109375,9.2890625,-21.0205078125,
0.0585,7.7275390625,12.892578125,-20.1396484375,
0.059,3.36328125,16.3359375,-19.3388671875,
0.0595,-1.44140625,19.3388671875,-17.857421875,
0.06,-4.9248046875,21.1005859375,-16.3759765625,
0.0605,-7.7275390625,21.2607421875,-13.9736328125,
0.061,-10.970703125,20.8603515625,-10.490234375,
0.0615,-14.89453125,19.859375,-5.7255859375,
0.062,-18.0576171875,18.6982421875,-1.5615234375,
0.0625,-20.5,17.0966796875,2.5224609375,
0.063,-21.78125,15.294921875,5.525390625,
0.0635,-21.30078125,11.8115234375,8.48828125,
0.064,-20.7001953125,7.767578125,11.9716796875,
0.0645,-19.939453125,3.5634765625,15.4150390625,
0.065,-19.05859375,-0.640625,18.6181640625,
0.0655,-17.2568359375,-4.244140625,20.5400390625,
0.066,-15.0947265625,-7.0869140625,21.30078125,
0.0665,-11.4111328125,-10.2900390625,20.9404296875,
0.067,-6.2861328125,-14.173828125,19.859375,
0.0675,-1.8818359375,-17.3369140625,18.818359375,
0.068,2.5625,-19.939453125,17.296875,
0.0685,5.7255859375,-21.5009765625,15.935546875,
0.069,8.7685546875,-21.140625,12.732421875,
0.0695,12.01171875,-20.580078125,9.12890625,
0.07,15.8955078125,-19.7392578125,4.484375,
0.0705,19.0185546875,-18.337890625,0.1201171875,
0.071,20.900390625,-16.65625,-3.4033203125,
0.0715,21.701171875,-14.4541015625,-6.3662109375,
0.072,21.060546875,-10.8505859375,-9.44921875,
0.0725,20.33984375,-6.3662109375,-13.1728515625,
0.073,19.5791015625,-2.5224609375,-16.3759765625,
0.0735,18.41796875,1.7216796875,-19.298828125,
0.074,16.736328125,5.044921875,-20.98046875,
0.0745,13.5732421875,8.0078125,-20.900390625,
0.075,9.9296875,11.291015625,-20.580078125,
0.0755,4.564453125,15.375,-19.5390625,
0.076,0.080078125,18.3779296875,-18.2578125,
0.0765,-3.7236328125,20.4599609375,-16.7763671875,
0.077,-6.7265625,21.5810546875,-15.21484375,
0.0775,-10.009765625,20.900390625,-11.4912109375,
0.078,-13.453125,20.099609375,-7.4072265625,
