Date,2021-01-18 07:13:21
Filename,STFCB-20200928-0105-0109_20210118_071204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.66906,17.17243,14.62893,
Data Length,2000,
0,-16.65625,23.8232421875,-1.76171875,
0.0005,-19.458984375,21.9013671875,2.6025390625,
0.001,-21.78125,20.099609375,6.3662109375,
0.0015,-22.822265625,16.5361328125,10.169921875,
0.002,-23.7431640625,12.6123046875,14.0537109375,
0.0025,-22.662109375,8.568359375,16.0556640625,
0.003,-22.4619140625,5.044921875,18.2177734375,
0.0035,-20.419921875,1.28125,18.8984375,
0.004,-18.498046875,-3.84375,20.8203125,
0.0045,-14.5341796875,-9.0087890625,20.9404296875,
0.005,-9.9697265625,-13.7333984375,20.2197265625,
0.0055,-7.4873046875,-16.416015625,19.7392578125,
0.006,-2.322265625,-19.7392578125,17.2568359375,
0.0065,2.0419921875,-21.7412109375,14.3740234375,
0.007,6.56640625,-23.54296875,11.2109375,
0.0075,11.771484375,-24.904296875,7.2470703125,
0.008,14.974609375,-23.703125,2.9228515625,
0.0085,17.8974609375,-24.1435546875,0.5205078125,
0.009,20.099609375,-21.78125,-3.6435546875,
0.0095,22.501953125,-19.779296875,-7.52734375,
0.01,22.7822265625,-15.775390625,-11.0107421875,
0.0105,23.302734375,-11.6513671875,-14.6142578125,
0.011,22.421875,-8.328125,-16.17578125,
0.0115,21.5009765625,-4.1640625,-18.337890625,
0.012,19.21875,-0.1201171875,-18.9384765625,
0.0125,17.056640625,4.884765625,-20.5,
0.013,12.732421875,10.169921875,-20.419921875,
0.0135,8.248046875,14.2138671875,-19.2587890625,
0.014,5.8857421875,16.9365234375,-18.8984375,
0.0145,0.560546875,19.8193359375,-15.775390625,
0.015,-3.9638671875,22.1015625,-13.1328125,
0.0155,-8.248046875,23.142578125,-9.529296875,
0.016,-13.1728515625,24.34375,-5.6455078125,
0.0165,-15.85546875,23.1826171875,-1.9619140625,
0.017,-19.05859375,23.1025390625,1.2412109375,
0.0175,-20.8203125,20.6201171875,5.044921875,
0.018,-23.22265625,18.2177734375,9.208984375,
0.0185,-23.0224609375,13.8935546875,12.4921875,
0.019,-23.22265625,9.6494140625,15.85546875,
0.0195,-22.7822265625,6.966796875,17.13671875,
0.02,-21.2607421875,2.2021484375,19.21875,
0.0205,-19.05859375,-2.001953125,20.0595703125,
0.021,-16.17578125,-6.966796875,20.9404296875,
0.0215,-12.091796875,-12.0517578125,20.98046875,
0.022,-7.607421875,-15.6953125,19.4189453125,
0.0225,-4.9248046875,-18.4580078125,18.7783203125,
0.023,0.6005859375,-21.0205078125,15.3349609375,
0.0235,5.205078125,-23.54296875,12.732421875,
0.024,9.689453125,-23.783203125,8.2880859375,
0.0245,14.09375,-24.8642578125,4.884765625,
0.025,16.6162109375,-23.8232421875,1.4814453125,
0.0255,19.859375,-23.0625,-2.322265625,
0.026,21.4609375,-20.3798828125,-6.0859375,
0.0265,23.54296875,-17.5771484375,-10.2099609375,
0.027,22.982421875,-13.1328125,-13.29296875,
0.0275,22.822265625,-8.96875,-16.255859375,
0.028,22.421875,-6.40625,-17.3369140625,
0.0285,20.1796875,-1.0009765625,-19.298828125,
0.029,17.9375,3.4833984375,-20.33984375,
0.0295,14.013671875,8.568359375,-20.419921875,
0.03,10.4501953125,13.0927734375,-20.5,
0.0305,5.92578125,16.49609375,-18.6982421875,
0.031,2.642578125,19.2587890625,-17.4169921875,
0.0315,-2.7626953125,21.5810546875,-13.853515625,
0.032,-7.5673828125,24.103515625,-11.0908203125,
0.0325,-12.01171875,23.623046875,-6.1259765625,
