Date,2021-01-31 12:18:14
Filename,STFCB-20200928-0105-0109_20210131_121704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,12.88905,12.86446,11.52044,
Data Length,2000,
0,-23.142578125,16.015625,11.130859375,
0.0005,-24.984375,12.4521484375,15.375,
0.001,-24.3037109375,8.7685546875,17.296875,
0.0015,-22.90234375,4.96484375,18.578125,
0.002,-19.6591796875,0.640625,18.6982421875,
0.0025,-17.9375,-4.32421875,20.7001953125,
0.003,-14.89453125,-9.369140625,21.62109375,
0.0035,-11.8515625,-14.2138671875,22.3818359375,
0.004,-8.0478515625,-16.6962890625,20.419921875,
0.0045,-3.0830078125,-18.9384765625,17.0166015625,
0.005,1.4013671875,-20.1796875,13.4130859375,
0.0055,6.1259765625,-23.0625,11.130859375,
0.006,11.611328125,-24.744140625,7.1669921875,
0.0065,14.974609375,-24.744140625,3.7236328125,
0.007,17.13671875,-23.22265625,0.2001953125,
0.0075,19.0185546875,-20.099609375,-4.404296875,
0.008,21.5009765625,-18.09765625,-8.2880859375,
0.0085,23.3427734375,-15.4150390625,-11.931640625,
0.009,24.9443359375,-12.33203125,-15.53515625,
0.0095,23.3828125,-8.1279296875,-17.216796875,
0.01,21.541015625,-4.32421875,-18.0576171875,
0.0105,18.2578125,0.48046875,-18.4580078125,
0.011,16.8564453125,5.4052734375,-20.7001953125,
0.0115,13.29296875,10.4501953125,-21.1005859375,
0.012,10.4501953125,14.3740234375,-21.4208984375,
0.0125,6.326171875,16.49609375,-18.73828125,
0.013,1.3212890625,18.5380859375,-15.2548828125,
0.0135,-3.36328125,20.419921875,-12.0517578125,
0.014,-8.087890625,23.1025390625,-9.609375,
0.0145,-12.97265625,24.6640625,-6.1259765625,
0.015,-16.095703125,23.5830078125,-1.841796875,
0.0155,-17.697265625,21.9013671875,1.1611328125,
0.016,-19.779296875,18.6982421875,5.8857421875,
0.0165,-22.7421875,16.896484375,9.9296875,
0.017,-23.703125,13.2529296875,13.5732421875,
0.0175,-25.1845703125,10.810546875,16.49609375,
0.018,-22.9423828125,6.166015625,17.8974609375,
0.0185,-21.1806640625,2.3623046875,18.8583984375,
0.019,-18.017578125,-2.6025390625,19.458984375,
0.0195,-16.5361328125,-7.767578125,21.9013671875,
0.02,-12.65234375,-12.572265625,21.9013671875,
0.0205,-9.2490234375,-16.2158203125,21.3408203125,
0.021,-5.4052734375,-17.697265625,18.337890625,
0.0215,0.1201171875,-19.9794921875,14.6142578125,
0.022,4.8046875,-22.1416015625,11.771484375,
0.0225,10.009765625,-24.2236328125,8.2880859375,
0.023,13.8134765625,-25.705078125,5.765625,
0.0235,16.9365234375,-23.2626953125,0.48046875,
0.024,18.3779296875,-21.701171875,-2.3623046875,
0.0245,20.7802734375,-18.578125,-7.2470703125,
0.025,24.0234375,-16.81640625,-11.4111328125,
0.0255,24.0634765625,-12.5322265625,-14.7744140625,
0.026,25.1044921875,-10.2099609375,-17.0966796875,
0.0265,22.181640625,-5.4453125,-17.8173828125,
0.027,19.859375,-0.80078125,-18.9384765625,
0.0275,16.9365234375,4.1240234375,-19.8994140625,
0.028,14.814453125,9.849609375,-22.1416015625,
0.0285,11.451171875,13.61328125,-21.78125,
0.029,6.88671875,17.13671875,-19.8994140625,
0.0295,3.443359375,17.9775390625,-16.7763671875,
0.03,-2.5625,20.6201171875,-12.97265625,
0.0305,-7.3671875,23.302734375,-10.41015625,
0.031,-12.732421875,24.4638671875,-6.0458984375,
0.0315,-15.5751953125,25.5849609375,-4.1240234375,
0.032,-18.1376953125,22.2216796875,1.44140625,
0.0325,-19.7392578125,20.1796875,4.64453125,
0.033,-22.0615234375,17.296875,9.208984375,
0.0335,-26.265625,14.09375,12.8525390625,
0.034,-24.744140625,10.73046875,16.416015625,
0.0345,-24.7841796875,7.4873046875,18.5380859375,
0.035,-21.7412109375,3.68359375,18.3779296875,
0.0355,-19.21875,-1.681640625,19.939453125,
0.036,-16.736328125,-6.486328125,21.1005859375,
0.0365,-13.693359375,-12.33203125,22.7021484375,
0.037,-11.0107421875,-15.0947265625,22.2216796875,
0.0375,-5.4052734375,-18.2978515625,18.9384765625,
0.038,-2.2021484375,-18.978515625,15.85546875,
0.0385,3.603515625,-21.6611328125,12.412109375,
0.039,8.728515625,-24.5439453125,9.76953125,
0.0395,13.4130859375,-24.904296875,5.365234375,
0.04,16.17578125,-25.3046875,2.9228515625,
0.0405,17.9775390625,-21.9814453125,-1.921875,
0.041,20.1796875,-19.6591796875,-5.8857421875,
0.0415,22.3818359375,-17.3369140625,-9.76953125,
0.042,25.064453125,-14.3740234375,-14.25390625,
0.0425,24.4638671875,-10.890625,-16.17578125,
0.043,23.3828125,-6.6064453125,-18.2177734375,
0.0435,20.5,-3.203125,-17.8173828125,
0.044,18.0576171875,2.40234375,-19.7392578125,
0.0445,15.8154296875,7.4873046875,-21.30078125,
0.045,12.091796875,12.8125,-21.9013671875,
0.0455,9.849609375,15.375,-21.4208984375,
0.046,3.923828125,17.8974609375,-17.45703125,
0.0465,0.240234375,19.1787109375,-14.4140625,
0.047,-5.0048828125,21.8212890625,-11.4912109375,
0.0475,-10.6103515625,24.82421875,-8.328125,
0.048,-14.494140625,24.82421875,-4.4443359375,
0.0485,-17.2568359375,23.9033203125,-1.041015625,
0.049,-18.73828125,20.7802734375,3.1630859375,
0.0495,-21.5009765625,18.4580078125,7.6875,
0.05,-23.6630859375,16.1357421875,11.451171875,
0.0505,-25.6650390625,12.4921875,15.9755859375,
0.051,-25.064453125,9.3291015625,17.4970703125,
0.0515,-23.0625,4.5244140625,19.138671875,
0.052,-20.1796875,0.6806640625,19.0185546875,
0.0525,-18.09765625,-4.8447265625,21.140625,
0.053,-15.4150390625,-10.2099609375,22.7421875,
0.0535,-11.53125,-15.0546875,22.7822265625,
0.054,-8.328125,-17.4169921875,21.140625,
0.0545,-2.5625,-19.6591796875,16.9365234375,
