Date,2021-01-14 22:06:50
Filename,STFCB-20200928-0105-0109_20210114_220504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96733,17.22847,15.19358,
Data Length,2000,
0,-10.7705078125,-15.0546875,21.78125,
0.0005,-4.564453125,-17.9775390625,17.857421875,
0.001,-0.7607421875,-19.5390625,15.0146484375,
0.0015,4.484375,-22.4619140625,12.2119140625,
0.002,9.76953125,-25.1044921875,9.3291015625,
0.0025,13.1728515625,-24.6240234375,5.4052734375,
0.003,16.3759765625,-24.34375,1.8818359375,
0.0035,18.017578125,-21.4609375,-2.2822265625,
0.004,21.0205078125,-19.2587890625,-6.88671875,
0.0045,23.1025390625,-16.9365234375,-10.5703125,
0.005,24.6240234375,-13.373046875,-14.5341796875,
0.0055,24.1435546875,-10.41015625,-16.015625,
0.006,22.0615234375,-5.1650390625,-18.017578125,
0.0065,19.458984375,-1.4814453125,-18.09765625,
0.007,17.5771484375,4.00390625,-20.3798828125,
0.0075,14.974609375,9.0888671875,-21.78125,
0.008,11.2109375,13.29296875,-21.3408203125,
0.0085,8.5283203125,15.935546875,-20.5,
0.009,2.642578125,18.2177734375,-16.416015625,
0.0095,-1.9619140625,20.419921875,-13.533203125,
0.01,-6.5263671875,23.0625,-11.05078125,
0.0105,-11.8916015625,25.0244140625,-7.4072265625,
0.011,-14.57421875,24.3037109375,-3.8837890625,
0.0115,-17.6572265625,22.982421875,0.3603515625,
0.012,-18.9384765625,20.1796875,4.0439453125,
0.0125,-22.1015625,18.177734375,8.6083984375,
0.013,-23.5830078125,15.134765625,12.2119140625,
0.0135,-24.744140625,11.6513671875,15.775390625,
0.014,-23.9833984375,8.3681640625,17.296875,
0.0145,-21.4208984375,3.36328125,18.5380859375,
0.015,-18.8583984375,-0.720703125,19.05859375,
0.0155,-17.45703125,-5.7255859375,21.30078125,
0.016,-14.3740234375,-10.890625,22.26171875,
0.0165,-10.890625,-14.4541015625,21.5009765625,
0.017,-7.1669921875,-17.1767578125,19.779296875,
0.0175,-2.08203125,-19.0185546875,15.9755859375,
0.018,2.962890625,-21.6611328125,13.212890625,
0.0185,7.2470703125,-23.703125,10.5302734375,
0.019,12.2919921875,-25.5048828125,7.046875,
0.0195,14.974609375,-24.3837890625,3.283203125,
0.02,17.697265625,-22.6220703125,-1.0009765625,
0.0205,19.4189453125,-19.8994140625,-5.044921875,
0.021,22.8623046875,-18.337890625,-9.2490234375,
0.0215,23.6630859375,-14.814453125,-12.6923828125,
0.022,24.6240234375,-11.69140625,-15.6953125,
0.0225,23.1826171875,-7.7275390625,-17.13671875,
0.023,20.4599609375,-2.72265625,-18.337890625,
0.0235,17.9775390625,2.001953125,-19.458984375,
0.024,16.49609375,6.8466796875,-21.5009765625,
0.0245,13.1328125,11.771484375,-22.1416015625,
0.025,9.369140625,15.0546875,-20.8603515625,
0.0255,5.125,17.4970703125,-18.4580078125,
0.026,-0.2802734375,19.6591796875,-14.6142578125,
0.0265,-5.3251953125,22.822265625,-12.2119140625,
0.027,-9.689453125,23.943359375,-8.6083984375,
0.0275,-13.9736328125,25.6650390625,-5.8056640625,
0.028,-16.81640625,23.54296875,-1.0009765625,
0.0285,-19.138671875,21.7412109375,2.8427734375,
0.029,-21.140625,18.73828125,7.3271484375,
0.0295,-24.3837890625,16.9365234375,11.451171875,
0.03,-24.423828125,12.732421875,14.734375,
0.0305,-24.984375,9.44921875,17.4169921875,
0.031,-22.90234375,5.365234375,18.3779296875,
0.0315,-20.2197265625,0.16015625,19.6591796875,
0.032,-17.857421875,-4.8447265625,21.060546875,
0.0325,-15.3349609375,-9.76953125,22.26171875,
0.033,-12.572265625,-14.013671875,22.8623046875,
0.0335,-7.6474609375,-17.376953125,20.4599609375,
0.034,-3.7236328125,-19.1787109375,17.857421875,
0.0345,2.001953125,-21.4208984375,13.93359375,
0.035,6.9267578125,-24.744140625,11.8115234375,
0.0355,11.451171875,-24.7841796875,7.126953125,
0.036,14.89453125,-26.345703125,5.044921875,
