Date,2020-11-14 22:31:52
Filename,STFCB-20201012-0105-0133_20201114_223004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.14941,14.5722,14.65876,
Data Length,2000,
0,10.5703125,-18.8984375,8.6484375,
0.0005,13.8935546875,-18.09765625,4.7646484375,
0.001,16.896484375,-16.6962890625,0.48046875,
0.0015,18.73828125,-15.0947265625,-2.9228515625,
0.002,19.138671875,-13.0927734375,-5.28515625,
0.0025,19.37890625,-10.5302734375,-8.087890625,
0.003,18.978515625,-6.40625,-12.1318359375,
0.0035,18.1376953125,-2.5224609375,-14.974609375,
0.004,16.9365234375,1.201171875,-17.376953125,
0.0045,15.4951171875,4.1240234375,-18.8583984375,
0.005,12.97265625,6.7265625,-19.05859375,
0.0055,9.5693359375,9.9296875,-18.9384765625,
0.006,5.125,13.4130859375,-18.177734375,
0.0065,0.3603515625,16.576171875,-16.6962890625,
0.007,-3.1630859375,18.337890625,-15.2548828125,
0.0075,-5.525390625,18.9384765625,-13.61328125,
0.008,-8.328125,19.21875,-11.4111328125,
0.0085,-12.091796875,18.6181640625,-6.9267578125,
0.009,-15.1748046875,17.4970703125,-3.203125,
0.0095,-17.857421875,16.1357421875,0.9208984375,
0.01,-19.3388671875,14.4541015625,3.9638671875,
0.0105,-19.4990234375,12.0517578125,6.5263671875,
0.011,-19.5390625,9.0888671875,9.609375,
0.0115,-18.978515625,4.8447265625,13.29296875,
0.012,-18.017578125,0.7607421875,16.4560546875,
0.0125,-16.576171875,-2.6826171875,18.3779296875,
0.013,-14.89453125,-5.3251953125,19.3388671875,
0.0135,-12.251953125,-8.087890625,19.619140625,
0.014,-7.767578125,-11.8515625,18.978515625,
0.0145,-3.4833984375,-14.89453125,17.8974609375,
0.015,1.201171875,-17.697265625,16.3759765625,
0.0155,4.3642578125,-19.21875,14.89453125,
0.016,6.8466796875,-19.3388671875,12.6923828125,
0.0165,9.6494140625,-19.5390625,10.2099609375,
0.017,13.61328125,-18.658203125,5.5654296875,
0.0175,16.6962890625,-17.2568359375,1.2412109375,
0.018,18.818359375,-15.775390625,-2.322265625,
0.0185,19.859375,-13.9736328125,-5.0849609375,
0.019,19.859375,-11.2509765625,-7.8076171875,
0.0195,19.6591796875,-7.4072265625,-11.451171875,
0.02,18.8583984375,-3.5634765625,-14.4541015625,
0.0205,17.7373046875,0.6005859375,-17.537109375,
0.021,16.095703125,3.8037109375,-19.0986328125,
0.0215,13.7734375,6.3662109375,-19.458984375,
0.022,11.2109375,9.208984375,-19.859375,
0.0225,5.8857421875,13.3330078125,-18.818359375,
0.023,1.4814453125,16.255859375,-17.45703125,
0.0235,-2.4423828125,18.3779296875,-16.0556640625,
0.024,-5.365234375,19.619140625,-14.494140625,
0.0245,-8.0078125,19.458984375,-11.8916015625,
0.025,-11.2509765625,19.2587890625,-8.728515625,
0.0255,-14.814453125,18.3779296875,-4.3642578125,
0.026,-17.9775390625,16.7763671875,0.3603515625,
0.0265,-19.4990234375,15.134765625,3.4833984375,
0.027,-20.1396484375,13.052734375,6.1259765625,
0.0275,-20.259765625,10.3701171875,8.96875,
0.028,-19.7392578125,5.765625,13.1328125,
0.0285,-18.73828125,1.921875,15.8955078125,
0.029,-17.537109375,-1.921875,18.498046875,
