Date,2020-11-17 13:36:05
Filename,STFCB-20201012-0105-0133_20201117_133504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.01071,14.43364,14.60314,
Data Length,2000,
0,-17.9775390625,15.4951171875,1.681640625,
0.0005,-19.2587890625,13.93359375,4.484375,
0.001,-19.0986328125,11.0908203125,7.046875,
0.0015,-18.5380859375,7.1669921875,10.490234375,
0.002,-18.1376953125,3.8037109375,13.4931640625,
0.0025,-17.4169921875,0,16.576171875,
0.003,-16.2158203125,-3.443359375,18.7783203125,
0.0035,-14.09375,-5.8056640625,19.0986328125,
0.004,-11.0908203125,-8.568359375,18.9384765625,
0.0045,-6.326171875,-12.33203125,18.09765625,
0.005,-2.2021484375,-15.4150390625,17.216796875,
0.0055,1.521484375,-17.6572265625,16.015625,
0.006,4.6044921875,-19.2587890625,14.7744140625,
0.0065,7.1669921875,-18.9384765625,12.01171875,
0.007,10.3701171875,-18.2578125,8.2880859375,
0.0075,13.7734375,-17.8173828125,4.6044921875,
0.008,16.8564453125,-16.6962890625,0.5205078125,
0.0085,18.8984375,-15.3349609375,-2.9228515625,
0.009,19.37890625,-13.212890625,-5.4853515625,
0.0095,19.1787109375,-10.169921875,-8.248046875,
0.01,18.5380859375,-5.8056640625,-11.9716796875,
0.0105,18.0576171875,-2.3623046875,-14.9345703125,
0.011,17.0966796875,1.2412109375,-17.537109375,
0.0115,15.8154296875,4.4443359375,-19.5390625,
0.012,12.8525390625,6.9267578125,-19.1787109375,
0.0125,9.4091796875,9.9296875,-18.73828125,
0.013,4.9248046875,13.5732421875,-18.09765625,
0.0135,0.4404296875,16.6162109375,-16.8564453125,
0.014,-2.962890625,18.498046875,-15.615234375,
0.0145,-5.7255859375,19.37890625,-13.9736328125,
0.015,-8.48828125,18.8984375,-10.890625,
0.0155,-12.1318359375,17.9775390625,-6.5263671875,
0.016,-15.2548828125,17.4169921875,-2.962890625,
0.0165,-17.9775390625,16.095703125,1.0009765625,
0.017,-19.69921875,14.57421875,4.1640625,
0.0175,-19.5390625,11.8515625,6.6865234375,
0.018,-19.1787109375,8.6484375,9.609375,
0.0185,-18.578125,4.484375,13.2529296875,
