Date,2021-02-02 07:18:46
Filename,STFCB-20200928-0105-0109_20210202_071704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,13.63987,13.78224,11.99643,
Data Length,2000,
0,-16.3759765625,26.025390625,-3.7236328125,
0.0005,-18.41796875,22.5419921875,1.361328125,
0.001,-21.0205078125,20.33984375,5.7255859375,
0.0015,-23.5830078125,17.8173828125,10.0498046875,
0.002,-25.9453125,14.654296875,14.57421875,
0.0025,-25.3447265625,11.2109375,16.4560546875,
0.003,-24.50390625,6.88671875,18.7783203125,
0.0035,-21.78125,3.3232421875,18.5380859375,
0.004,-19.138671875,-2.8828125,20.8203125,
0.0045,-16.5361328125,-8.2080078125,22.3818359375,
0.005,-12.4521484375,-13.6533203125,22.7021484375,
0.0055,-10.4501953125,-16.2158203125,22.421875,
0.006,-4.1240234375,-18.978515625,18.337890625,
0.0065,-0.1201171875,-20.4599609375,15.134765625,
0.007,5.365234375,-23.302734375,12.091796875,
0.0075,11.130859375,-26.0654296875,8.80859375,
0.008,14.734375,-25.78515625,4.884765625,
0.0085,17.45703125,-25.384765625,1.6416015625,
0.009,18.8583984375,-22.3017578125,-2.5224609375,
0.0095,22.021484375,-19.8193359375,-7.20703125,
0.01,23.943359375,-17.376953125,-10.970703125,
0.0105,25.5849609375,-13.61328125,-15.2548828125,
0.011,24.984375,-10.8505859375,-16.5361328125,
0.0115,22.822265625,-5.7255859375,-18.2978515625,
0.012,20.01953125,-2.001953125,-18.2578125,
0.0125,17.8974609375,3.84375,-20.5400390625,
0.013,15.0146484375,9.2890625,-21.9814453125,
0.0135,11.1708984375,13.6533203125,-21.62109375,
0.014,8.568359375,16.255859375,-20.8203125,
0.0145,2.8828125,18.2177734375,-16.6162109375,
0.015,-2.1220703125,20.5400390625,-13.453125,
0.0155,-6.806640625,23.22265625,-10.970703125,
0.016,-12.4921875,25.5849609375,-7.4072265625,
0.0165,-15.0546875,24.984375,-4.2041015625,
0.017,-17.8173828125,23.5029296875,-0.1201171875,
0.0175,-19.1787109375,20.6201171875,3.763671875,
0.018,-22.5419921875,18.578125,8.568359375,
0.0185,-24.1435546875,15.6552734375,12.2119140625,
0.019,-25.2646484375,12.01171875,15.85546875,
0.0195,-24.5439453125,9.0888671875,17.216796875,
0.02,-21.9013671875,4.1240234375,18.3779296875,
0.0205,-19.37890625,-0.16015625,19.05859375,
0.021,-17.7373046875,-5.4052734375,21.380859375,
0.0215,-14.2939453125,-11.0908203125,22.501953125,
0.022,-10.8505859375,-14.6142578125,21.701171875,
0.0225,-7.20703125,-17.2568359375,19.8994140625,
0.023,-2.0419921875,-18.9384765625,15.9755859375,
0.0235,3.283203125,-21.94140625,13.1728515625,
0.024,7.8876953125,-24.0234375,10.2900390625,
0.0245,13.0927734375,-26.185546875,6.88671875,
0.025,15.615234375,-24.984375,3.283203125,
0.0255,18.1376953125,-23.1826171875,-0.80078125,
0.026,19.8994140625,-20.259765625,-5.0048828125,
0.0265,23.2626953125,-18.658203125,-9.2490234375,
0.027,24.18359375,-15.0146484375,-12.8525390625,
0.0275,24.904296875,-11.8115234375,-15.775390625,
0.028,23.5830078125,-8.1279296875,-17.0966796875,
0.0285,20.6201171875,-3.0830078125,-18.1376953125,
0.029,18.1376953125,1.921875,-19.4990234375,
0.0295,16.2158203125,6.966796875,-21.3408203125,
0.03,12.8125,12.4921875,-22.1416015625,
0.0305,9.048828125,15.3349609375,-20.740234375,
0.031,4.8447265625,17.7373046875,-18.2578125,
0.0315,-0.6806640625,19.69921875,-14.2939453125,
0.032,-5.845703125,23.0625,-11.9716796875,
0.0325,-10.5302734375,24.2236328125,-8.2080078125,
0.033,-14.6142578125,26.025390625,-5.6455078125,
0.0335,-17.0966796875,23.8232421875,-1.041015625,
0.034,-19.4189453125,21.9013671875,2.8828125,
0.0345,-21.5009765625,18.818359375,7.4873046875,
0.035,-24.6640625,16.9765625,11.611328125,
0.0355,-24.9443359375,12.892578125,14.974609375,
0.036,-25.0244140625,9.609375,17.296875,
0.0365,-23.22265625,5.92578125,18.0576171875,
0.037,-20.1396484375,0.5205078125,19.21875,
0.0375,-17.9775390625,-4.64453125,20.98046875,
0.038,-15.0146484375,-9.76953125,21.9814453125,
0.0385,-12.3720703125,-14.09375,22.7421875,
0.039,-7.4072265625,-17.13671875,20.1396484375,
0.0395,-3.443359375,-18.978515625,17.3369140625,
0.04,2.2021484375,-21.0205078125,13.4130859375,
0.0405,7.287109375,-24.6640625,11.37109375,
0.041,12.01171875,-24.9443359375,6.806640625,
0.0415,15.3349609375,-26.1455078125,4.484375,
0.042,17.3369140625,-23.54296875,0.240234375,
0.0425,19.7392578125,-21.140625,-4.1640625,
0.043,22.021484375,-18.578125,-8.328125,
0.0435,24.3837890625,-16.17578125,-12.2119140625,
0.044,24.7841796875,-12.8125,-15.0546875,
0.0445,23.7431640625,-8.5283203125,-17.1767578125,
0.045,21.8212890625,-5.28515625,-17.4970703125,
0.0455,18.6181640625,0.5205078125,-18.9384765625,
0.046,17.056640625,5.4853515625,-21.140625,
0.0465,13.0927734375,10.490234375,-21.1005859375,
0.047,11.37109375,13.93359375,-21.9013671875,
0.0475,5.845703125,16.6962890625,-18.498046875,
0.048,1.4814453125,18.818359375,-15.6953125,
0.0485,-3.8837890625,21.060546875,-12.2119140625,
0.049,-9.048828125,24.4638671875,-9.9697265625,
0.0495,-13.0927734375,24.583984375,-5.9658203125,
0.05,-16.1357421875,24.7041015625,-2.8828125,
0.0505,-17.5771484375,22.3818359375,0.6806640625,
0.051,-20.4599609375,19.69921875,5.7255859375,
0.0515,-23.1826171875,17.4970703125,9.9296875,
0.052,-24.50390625,14.013671875,13.7734375,
0.0525,-25.2646484375,11.771484375,15.85546875,
0.053,-23.1826171875,6.5263671875,17.8974609375,
0.0535,-21.4208984375,3.36328125,18.2978515625,
0.054,-18.41796875,-2.6025390625,19.9794921875,
0.0545,-16.65625,-8.0078125,22.3818359375,
0.055,-12.171875,-12.6923828125,21.62109375,
0.0555,-10.08984375,-15.8955078125,21.8212890625,
0.056,-4.9248046875,-17.8173828125,18.0576171875,
0.0565,0.16015625,-20.4599609375,15.0146484375,
0.057,5.2451171875,-22.7822265625,11.771484375,
0.0575,10.8505859375,-25.5849609375,8.6884765625,
0.058,13.93359375,-25.625,5.60546875,
0.0585,17.2568359375,-24.2236328125,1.0810546875,
0.059,18.2978515625,-22.1015625,-1.921875,
0.0595,21.4609375,-19.5390625,-7.046875,
0.06,24.1435546875,-17.2568359375,-11.1708984375,
0.0605,24.6240234375,-13.0927734375,-14.7744140625,
0.061,25.1845703125,-11.05078125,-16.416015625,
0.0615,22.0615234375,-5.4853515625,-17.77734375,
0.062,19.8994140625,-1.44140625,-18.578125,
0.0625,17.4169921875,4.1640625,-20.259765625,
0.063,14.974609375,9.8896484375,-22.501953125,
0.0635,10.970703125,13.5732421875,-21.3408203125,
0.064,7.52734375,16.896484375,-20.3798828125,
0.0645,2.8427734375,18.177734375,-16.5361328125,
0.065,-3.04296875,21.380859375,-13.3330078125,
0.0655,-7.7275390625,23.6630859375,-10.5703125,
0.066,-13.2529296875,25.7451171875,-6.7265625,
0.0665,-15.53515625,25.625,-4.32421875,
0.067,-18.578125,23.1025390625,1.0810546875,
0.0675,-19.939453125,20.7802734375,4.404296875,
0.068,-23.0625,18.3779296875,9.1689453125,
0.0685,-25.2646484375,15.375,13.4130859375,
0.069,-25.14453125,11.2509765625,16.3359375,
0.0695,-25.14453125,8.6083984375,17.9375,
0.07,-21.861328125,3.5234375,18.6982421875,
0.0705,-19.4990234375,-1.44140625,20.099609375,
0.071,-17.216796875,-6.40625,21.541015625,
0.0715,-13.9736328125,-12.3720703125,23.0625,
0.072,-10.5302734375,-15.2548828125,21.78125,
0.0725,-5.765625,-18.578125,19.4990234375,
0.073,-1.44140625,-19.619140625,15.8154296875,
0.0735,4.404296875,-23.0224609375,12.8525390625,
0.074,9.208984375,-24.9443359375,9.6494140625,
0.0745,14.2138671875,-26.265625,5.8857421875,
0.075,16.4560546875,-25.78515625,3.0830078125,
0.0755,19.138671875,-22.982421875,-2.0419921875,
0.076,20.900390625,-20.419921875,-5.8857421875,
0.0765,23.6630859375,-18.4580078125,-9.8896484375,
0.077,25.46484375,-14.9345703125,-14.09375,
0.0775,24.8642578125,-11.1708984375,-16.2958984375,
0.078,24.0634765625,-7.5673828125,-18.017578125,
0.0785,20.6201171875,-2.6025390625,-18.5380859375,
0.079,18.818359375,2.8427734375,-20.5,
0.0795,15.935546875,7.6875,-21.541015625,
0.08,12.572265625,13.1728515625,-22.662109375,
0.0805,9.0087890625,15.8154296875,-21.0205078125,
0.081,3.68359375,18.578125,-18.0576171875,
0.0815,-1.041015625,20.1796875,-14.2138671875,
0.082,-6.486328125,23.7431640625,-11.8115234375,
0.0825,-11.6513671875,25.2646484375,-7.8876953125,
