Date,2020-12-22 15:24:10
Filename,STFCB-20200928-0105-0109_20201222_152304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9496,17.33477,15.14518,
Data Length,2000,
0,-15.184814453125,-8.338134765625,21.210693359375,
0.0005,-11.501220703125,-13.503173828125,21.731201171875,
0.001,-8.658447265625,-15.865478515625,20.489990234375,
0.0015,-3.052978515625,-19.348876953125,17.807373046875,
0.002,0.910888671875,-20.750244140625,14.804443359375,
0.0025,5.635498046875,-23.072509765625,11.881591796875,
0.003,10.600341796875,-24.393798828125,7.957763671875,
0.0035,13.963623046875,-24.113525390625,4.154052734375,
0.004,16.806396484375,-24.033447265625,1.271240234375,
0.0045,19.208740234375,-21.671142578125,-3.213134765625,
0.005,21.490966796875,-19.468994140625,-7.136962890625,
0.0055,22.131591796875,-16.145751953125,-10.300048828125,
0.006,23.733154296875,-12.622314453125,-14.343994140625,
0.0065,22.652099609375,-8.978759765625,-15.865478515625,
0.007,21.811279296875,-4.814697265625,-17.987548828125,
0.0075,19.368896484375,-0.970947265625,-18.427978515625,
0.008,17.447021484375,4.194091796875,-20.389892578125,
0.0085,13.563232421875,8.998779296875,-20.429931640625,
0.009,10.119873046875,13.242919921875,-20.429931640625,
0.0095,7.797607421875,16.526123046875,-18.628173828125,
0.01,1.831787109375,18.808349609375,-16.345947265625,
0.0105,-2.332275390625,20.570068359375,-13.463134765625,
0.011,-6.616455078125,22.291748046875,-10.420166015625,
0.0115,-11.581298828125,23.893310546875,-6.776611328125,
0.012,-14.384033203125,23.052490234375,-3.052978515625,
0.0125,-17.306884765625,22.772216796875,0.230224609375,
0.013,-19.308837890625,20.329833984375,4.234130859375,
0.0135,-21.791259765625,18.087646484375,8.318115234375,
0.014,-21.991455078125,14.283935546875,11.481201171875,
0.0145,-23.392822265625,11.160888671875,15.004638671875,
0.015,-22.431884765625,7.437255859375,16.606201171875,
0.0155,-21.230712890625,3.193115234375,18.568115234375,
0.016,-18.868408203125,-1.010986328125,19.208740234375,
0.0165,-16.826416015625,-5.895751953125,20.850341796875,
0.017,-12.942626953125,-10.820556640625,21.050537109375,
0.0175,-9.539306640625,-14.343994140625,20.409912109375,
