Date,2021-02-08 11:43:31
Filename,STFCB-20200928-0105-0109_20210208_114204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91837,17.24413,15.16111,
Data Length,2000,
0,-19.458984375,22.822265625,2.4423828125,
0.0005,-22.26171875,20.1796875,7.287109375,
0.001,-23.703125,16.9365234375,11.05078125,
0.0015,-24.3837890625,12.5322265625,15.0546875,
0.002,-24.744140625,9.6494140625,17.216796875,
0.0025,-23.1826171875,4.7646484375,19.2587890625,
0.003,-21.6611328125,1.28125,19.939453125,
0.0035,-18.7783203125,-4.0439453125,21.1005859375,
0.004,-15.8955078125,-9.44921875,22.5419921875,
0.0045,-10.970703125,-14.0537109375,21.380859375,
0.005,-8.48828125,-17.2568359375,21.2607421875,
0.0055,-3.6435546875,-19.619140625,18.177734375,
0.006,1.4013671875,-22.26171875,15.21484375,
0.0065,5.845703125,-23.462890625,11.53125,
0.007,11.53125,-25.5048828125,7.52734375,
0.0075,14.6142578125,-25.0244140625,3.9638671875,
0.008,18.177734375,-24.34375,-0.2001953125,
0.0085,19.69921875,-22.4619140625,-3.283203125,
0.009,22.341796875,-19.8193359375,-7.927734375,
0.0095,23.6630859375,-16.2958984375,-11.8515625,
0.01,23.8232421875,-11.69140625,-15.4150390625,
0.0105,24.18359375,-9.12890625,-17.1767578125,
0.011,22.181640625,-4.2841796875,-18.8984375,
0.0115,20.3798828125,-0.400390625,-19.7392578125,
0.012,17.6171875,4.5244140625,-20.6201171875,
0.0125,14.0537109375,10.5302734375,-21.94140625,
0.013,9.7294921875,14.1337890625,-20.5400390625,
0.0135,6.56640625,17.4970703125,-19.9794921875,
0.014,2.2021484375,19.298828125,-16.736328125,
0.0145,-3.04296875,22.1416015625,-13.8134765625,
0.015,-7.287109375,23.142578125,-10.1298828125,
0.0155,-12.97265625,24.82421875,-5.92578125,
0.016,-15.4150390625,24.3037109375,-2.8828125,
0.0165,-18.9384765625,23.142578125,1.5615234375,
0.017,-20.419921875,20.98046875,4.884765625,
0.0175,-22.7421875,18.3779296875,9.12890625,
0.018,-24.0634765625,14.4541015625,13.3330078125,
0.0185,-23.8232421875,10.0498046875,16.3359375,
0.019,-24.1435546875,7.447265625,18.09765625,
0.0195,-21.8212890625,2.5625,19.4189453125,
0.02,-19.8994140625,-1.8017578125,20.66015625,
0.0205,-16.9765625,-6.40625,21.140625,
0.021,-13.2529296875,-12.5322265625,22.421875,
0.0215,-9.2890625,-15.53515625,20.8203125,
0.022,-5.4453125,-18.978515625,19.6591796875,
0.0225,-0.9208984375,-20.580078125,16.1357421875,
0.023,4.1640625,-23.3828125,13.373046875,
0.0235,8.80859375,-24.0634765625,9.0888671875,
0.024,13.8134765625,-25.4248046875,5.205078125,
0.0245,16.3359375,-24.7841796875,2.1220703125,
0.025,19.5791015625,-23.142578125,-2.5625,
0.0255,21.140625,-20.66015625,-6.1259765625,
0.026,23.1025390625,-17.8974609375,-10.009765625,
0.0265,24.2236328125,-13.6533203125,-14.25390625,
0.027,23.5830078125,-9.4091796875,-16.736328125,
0.0275,23.54296875,-6.6064453125,-18.3779296875,
0.028,20.7802734375,-1.44140625,-19.5390625,
0.0285,18.7783203125,3.203125,-20.8203125,
0.029,15.0546875,8.0478515625,-20.8603515625,
0.0295,11.611328125,13.5732421875,-21.9814453125,
0.03,7.52734375,16.3359375,-20.01953125,
0.0305,3.2431640625,19.5390625,-18.2177734375,
0.031,-1.6015625,21.140625,-14.4140625,
0.0315,-6.2861328125,23.7431640625,-11.8115234375,
0.032,-11.2109375,24.103515625,-7.046875,
0.0325,-15.3349609375,24.7841796875,-3.4833984375,
0.033,-17.77734375,24.0634765625,-0.3203125,
0.0335,-20.66015625,21.78125,4.484375,
0.034,-22.3017578125,19.05859375,8.2080078125,
0.0345,-23.703125,15.85546875,11.8916015625,
0.035,-24.6240234375,11.771484375,15.7353515625,
0.0355,-23.5830078125,7.4072265625,17.8974609375,
0.036,-23.142578125,4.404296875,19.21875,
0.0365,-20.2197265625,-0.80078125,20.2197265625,
0.037,-18.337890625,-5.365234375,21.701171875,
0.0375,-13.853515625,-10.41015625,21.2607421875,
0.038,-10.9306640625,-14.9345703125,22.0615234375,
0.0385,-6.7666015625,-17.6572265625,19.8994140625,
0.039,-2.162109375,-20.5,17.4169921875,
0.0395,2.5625,-21.9814453125,13.7333984375,
0.04,7.2470703125,-24.3037109375,10.890625,
0.0405,12.091796875,-24.6640625,6.24609375,
0.041,15.615234375,-24.6240234375,2.642578125,
0.0415,17.9775390625,-24.0234375,-0.2802734375,
0.042,20.66015625,-21.3408203125,-5.0849609375,
0.0425,22.3017578125,-18.658203125,-8.6884765625,
0.043,23.1826171875,-14.89453125,-12.4921875,
0.0435,24.18359375,-11.5712890625,-15.6552734375,
0.044,22.8623046875,-7.126953125,-17.6572265625,
0.0445,21.94140625,-3.84375,-18.818359375,
0.045,19.0185546875,1.28125,-19.779296875,
0.0455,16.9765625,6.0859375,-21.30078125,
0.046,12.1318359375,11.1708984375,-20.5400390625,
0.0465,9.4892578125,15.0146484375,-20.98046875,
0.047,5.4052734375,17.6171875,-18.7783203125,
0.0475,0.48046875,20.3798828125,-15.9755859375,
0.048,-4.083984375,21.8212890625,-12.4521484375,
0.0485,-9.048828125,23.86328125,-9.12890625,
0.049,-13.2529296875,24.34375,-5.205078125,
0.0495,-16.65625,23.703125,-1.201171875,
0.05,-18.73828125,22.7421875,1.7216796875,
0.0505,-21.3408203125,19.9794921875,6.5263671875,
0.051,-23.0625,17.0966796875,10.330078125,
0.0515,-23.4228515625,12.5322265625,14.09375,
0.052,-24.3837890625,9.8896484375,16.65625,
0.0525,-22.822265625,5.3251953125,18.498046875,
0.053,-21.5009765625,1.6416015625,19.69921875,
0.0535,-18.6181640625,-3.36328125,20.5400390625,
0.054,-15.9755859375,-8.728515625,22.0615234375,
0.0545,-11.291015625,-13.212890625,21.1005859375,
0.055,-8.328125,-16.81640625,20.8603515625,
0.0555,-4.3642578125,-18.9384765625,18.3779296875,
0.056,1.0009765625,-21.7412109375,15.294921875,
0.0565,5.4052734375,-23.0625,11.7314453125,
0.057,10.8505859375,-24.6640625,7.607421875,
0.0575,14.09375,-24.9443359375,4.484375,
0.058,17.6572265625,-23.86328125,0.0400390625,
0.0585,19.37890625,-22.421875,-2.9228515625,
0.059,21.78125,-19.6591796875,-7.447265625,
0.0595,23.4228515625,-16.416015625,-11.53125,
0.06,23.2626953125,-11.69140625,-14.9345703125,
0.0605,23.9833984375,-9.12890625,-16.9765625,
0.061,21.9814453125,-4.564453125,-18.41796875,
0.0615,20.2998046875,-0.3203125,-19.69921875,
0.062,17.4169921875,4.32421875,-20.33984375,
0.0625,14.013671875,10.2099609375,-21.6611328125,
0.063,9.9296875,13.8134765625,-20.5,
0.0635,6.24609375,17.45703125,-19.6591796875,
0.064,2.4423828125,19.05859375,-16.81640625,
0.0645,-2.962890625,21.94140625,-13.7333984375,
0.065,-7.3271484375,23.0625,-10.1298828125,
0.0655,-12.6923828125,24.2236328125,-5.685546875,
0.066,-15.294921875,24.34375,-3.123046875,
