Date,2020-12-22 16:08:10
Filename,STFCB-20200928-0105-0109_20201222_160705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9081,17.37997,15.09534,
Data Length,2000,
0,23.5029296875,-8.80859375,-16.896484375,
0.0005,21.9013671875,-5.3251953125,-17.697265625,
0.001,19.3388671875,0.2802734375,-19.4990234375,
0.0015,16.9765625,4.64453125,-20.4599609375,
0.002,13.3330078125,10.0498046875,-21.0205078125,
0.0025,11.0107421875,13.4130859375,-21.3408203125,
0.003,5.685546875,17.056640625,-18.978515625,
0.0035,2.2822265625,18.818359375,-16.6962890625,
0.004,-3.36328125,21.2607421875,-13.0927734375,
0.0045,-8.0078125,23.8232421875,-10.4501953125,
0.005,-12.5322265625,23.7431640625,-5.765625,
0.0055,-15.3349609375,24.7041015625,-3.603515625,
0.006,-17.8974609375,22.7421875,0.7607421875,
0.0065,-20.4599609375,20.7001953125,4.96484375,
0.007,-21.9814453125,17.9375,8.6484375,
0.0075,-23.9033203125,14.654296875,12.892578125,
0.008,-23.703125,11.0908203125,15.21484375,
0.0085,-23.302734375,6.6865234375,17.9375,
0.009,-21.5009765625,3.443359375,18.41796875,
0.0095,-19.05859375,-2.3623046875,20.33984375,
0.01,-16.65625,-7.0068359375,21.5810546875,
0.0105,-12.3720703125,-12.2919921875,21.62109375,
0.011,-10.4501953125,-15.0546875,21.78125,
0.0115,-4.64453125,-18.5380859375,18.6982421875,
0.012,-0.560546875,-20.5,15.9755859375,
0.0125,4.484375,-22.7021484375,12.65234375,
0.013,9.9296875,-25.14453125,9.3291015625,
0.0135,13.4931640625,-24.7041015625,5.205078125,
0.014,16.6962890625,-25.0244140625,2.2021484375,
0.0145,18.7783203125,-22.8623046875,-1.841796875,
0.015,21.5009765625,-20.5400390625,-6.40625,
0.0155,22.8623046875,-17.6171875,-9.8896484375,
0.016,24.3037109375,-13.6533203125,-14.1337890625,
0.0165,23.9033203125,-10.5703125,-15.85546875,
0.017,22.7421875,-5.7255859375,-18.3779296875,
0.0175,20.4599609375,-1.9619140625,-18.73828125,
0.018,18.0576171875,3.5634765625,-20.5400390625,
0.0185,14.89453125,8.888671875,-21.62109375,
0.019,10.5703125,13.5732421875,-21.220703125,
0.0195,8.16796875,16.3359375,-20.740234375,
0.02,2.5625,19.1787109375,-17.376953125,
0.0205,-2.2822265625,21.3408203125,-14.2138671875,
0.021,-6.4462890625,23.0625,-11.2509765625,
0.0215,-12.251953125,25.3046875,-7.3671875,
0.022,-14.89453125,24.4638671875,-3.7236328125,
0.0225,-18.337890625,24.18359375,0.0400390625,
0.023,-20.0595703125,21.541015625,4.00390625,
0.0235,-22.6220703125,19.21875,8.2880859375,
0.024,-23.5830078125,15.7353515625,11.8515625,
0.0245,-24.6240234375,11.6513671875,15.7353515625,
0.025,-24.103515625,8.48828125,17.3369140625,
0.0255,-22.421875,3.4833984375,19.2587890625,
0.026,-19.859375,-0.720703125,19.859375,
0.0265,-17.7373046875,-5.5654296875,21.4208984375,
0.027,-14.25390625,-11.0908203125,22.421875,
0.0275,-10.2900390625,-14.8544921875,21.5009765625,
0.028,-7.0869140625,-17.8974609375,20.5,
0.0285,-1.521484375,-20.2998046875,16.81640625,
0.029,3.5634765625,-22.7421875,13.693359375,
0.0295,7.6875,-24.0634765625,10.41015625,
0.03,13.0927734375,-26.025390625,6.7666015625,
0.0305,15.615234375,-24.8642578125,3.04296875,
