Date,2020-12-22 16:10:13
Filename,STFCB-20200928-0105-0109_20201222_160905_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.86444,17.33973,15.04159,
Data Length,2000,
0,23.96337890625,-9.46923828125,-16.67626953125,
0.0005,21.92138671875,-5.46533203125,-17.59716796875,
0.001,19.67919921875,-0.30029296875,-19.23876953125,
0.0015,16.95654296875,4.22412109375,-19.99951171875,
0.002,13.91357421875,9.74951171875,-21.32080078125,
0.0025,10.95068359375,13.23291015625,-21.12060546875,
0.003,6.10595703125,16.91650390625,-19.23876953125,
0.0035,2.86279296875,18.43798828125,-16.91650390625,
0.004,-2.98291015625,21.12060546875,-13.31298828125,
0.0045,-7.46728515625,23.52294921875,-10.67041015625,
0.005,-12.35205078125,23.84326171875,-6.02587890625,
0.0055,-14.95458984375,24.88427734375,-4.14404296875,
0.006,-17.79736328125,22.72216796875,0.74072265625,
0.0065,-20.03955078125,20.88037109375,4.42431640625,
0.007,-21.72119140625,18.07763671875,8.30810546875,
0.0075,-23.96337890625,15.11474609375,12.59228515625,
0.008,-23.44287109375,11.07080078125,15.07470703125,
0.0085,-23.56298828125,7.38720703125,17.75732421875,
0.009,-21.48095703125,3.74365234375,18.23779296875,
0.0095,-19.19873046875,-1.74169921875,20.15966796875,
0.01,-16.63623046875,-6.38623046875,21.12060546875,
0.0105,-12.95263671875,-11.83154296875,21.88134765625,
0.011,-10.63037109375,-14.59423828125,21.64111328125,
0.0115,-4.98486328125,-18.23779296875,18.95849609375,
0.012,-1.14111328125,-19.91943359375,16.15576171875,
0.0125,4.14404296875,-22.40185546875,12.95263671875,
0.013,9.22900390625,-24.84423828125,9.78955078125,
0.0135,13.31298828125,-24.72412109375,5.42529296875,
0.014,16.23583984375,-25.20458984375,2.86279296875,
0.0145,18.59814453125,-22.84228515625,-1.66162109375,
0.015,21.12060546875,-20.60009765625,-5.82568359375,
0.0155,22.48193359375,-17.87744140625,-9.30908203125,
0.016,24.32373046875,-14.15380859375,-13.71337890625,
0.0165,23.64306640625,-10.63037109375,-15.51513671875,
0.017,23.04248046875,-6.22607421875,-18.07763671875,
0.0175,20.47998046875,-2.26220703125,-18.43798828125,
0.018,18.19775390625,3.10302734375,-20.31982421875,
0.0185,15.15478515625,8.10791015625,-21.20068359375,
0.019,11.03076171875,13.27294921875,-21.36083984375,
0.0195,8.50830078125,15.87548828125,-20.68017578125,
0.02,2.86279296875,18.95849609375,-17.51708984375,
0.0205,-1.66162109375,20.80029296875,-14.31396484375,
0.021,-5.94580078125,22.80224609375,-11.47119140625,
0.0215,-11.55126953125,24.92431640625,-7.70751953125,
0.022,-14.59423828125,24.28369140625,-3.90380859375,
0.0225,-17.87744140625,24.20361328125,-0.58056640625,
0.023,-19.71923828125,21.48095703125,3.78369140625,
0.0235,-22.08154296875,19.19873046875,7.82763671875,
0.024,-23.08251953125,16.07568359375,11.15087890625,
0.0245,-24.40380859375,12.15185546875,15.31494140625,
0.025,-23.60302734375,8.66845703125,16.87646484375,
0.0255,-22.28173828125,4.06396484375,18.91845703125,
0.026,-19.63916015625,-0.14013671875,19.31884765625,
0.0265,-17.67724609375,-4.86474609375,20.88037109375,
0.027,-14.35400390625,-10.06982421875,21.76123046875,
0.0275,-10.59033203125,-14.11376953125,21.24072265625,
0.028,-7.42724609375,-16.95654296875,20.23974609375,
0.0285,-1.94189453125,-19.47900390625,16.71630859375,
0.029,2.86279296875,-21.64111328125,13.59326171875,
0.0295,6.70654296875,-23.20263671875,10.87060546875,
0.03,11.99169921875,-25.16455078125,7.18701171875,
0.0305,14.51416015625,-24.20361328125,3.54345703125,
0.031,17.67724609375,-23.72314453125,0.10009765625,
0.0315,19.43896484375,-20.84033203125,-4.14404296875,
0.032,21.80126953125,-18.87841796875,-7.90771484375,
0.0325,22.48193359375,-15.39501953125,-11.23095703125,
0.033,23.56298828125,-11.87158203125,-14.71435546875,
0.0335,22.80224609375,-8.34814453125,-16.39599609375,
0.034,20.96044921875,-3.66357421875,-18.07763671875,
0.0345,18.43798828125,0.62060546875,-18.71826171875,
0.035,16.51611328125,5.18505859375,-20.23974609375,
0.0355,12.87255859375,10.51025390625,-20.96044921875,
0.036,9.26904296875,13.87353515625,-20.03955078125,
0.0365,5.86572265625,16.71630859375,-18.83837890625,
0.037,0.58056640625,19.03857421875,-15.27490234375,
