Date,2021-02-08 10:59:41
Filename,STFCB-20200928-0105-0109_20210208_105804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92411,17.34605,15.13855,
Data Length,2000,
0,19.9794921875,-0.5205078125,-19.4189453125,
0.0005,17.45703125,3.763671875,-20.01953125,
0.001,14.1337890625,9.2890625,-21.1005859375,
0.0015,10.490234375,13.052734375,-20.419921875,
0.002,6.2060546875,16.81640625,-19.21875,
0.0025,2.8828125,18.5380859375,-16.9365234375,
0.003,-2.5625,21.3408203125,-13.7734375,
0.0035,-7.0869140625,23.142578125,-10.650390625,
0.004,-11.931640625,23.5830078125,-6.0458984375,
0.0045,-14.974609375,24.263671875,-3.5234375,
0.005,-18.017578125,22.6220703125,1.0009765625,
0.0055,-20.2197265625,21.060546875,4.484375,
0.006,-21.94140625,18.2578125,8.328125,
0.0065,-23.9033203125,14.89453125,12.65234375,
0.007,-23.0224609375,10.330078125,15.294921875,
0.0075,-23.462890625,7.126953125,17.77734375,
0.008,-21.5810546875,3.3232421875,18.5380859375,
0.0085,-19.7392578125,-1.7216796875,20.419921875,
0.009,-16.8564453125,-6.24609375,20.98046875,
0.0095,-12.97265625,-11.8515625,21.6611328125,
0.01,-9.689453125,-14.974609375,20.8203125,
0.0105,-5.0048828125,-18.578125,19.0185546875,
0.011,-1.1611328125,-20.259765625,16.2158203125,
0.0115,3.763671875,-22.7421875,13.2529296875,
0.012,8.7685546875,-24.4638671875,9.609375,
0.0125,13.052734375,-24.3837890625,5.0849609375,
0.013,16.0556640625,-24.82421875,2.482421875,
0.0135,18.8984375,-22.6220703125,-2.2421875,
0.014,21.1005859375,-20.740234375,-5.8857421875,
0.0145,22.4619140625,-17.8974609375,-9.3291015625,
0.015,24.0234375,-14.0537109375,-13.7333984375,
0.0155,22.9423828125,-9.6494140625,-15.8955078125,
0.016,22.982421875,-6.24609375,-18.1376953125,
0.0165,20.580078125,-2.1220703125,-18.73828125,
0.017,18.73828125,2.8427734375,-20.5400390625,
0.0175,15.21484375,7.7275390625,-20.8203125,
0.018,11.2109375,12.9326171875,-21.1005859375,
0.0185,8.0478515625,15.775390625,-20.1396484375,
0.019,3.04296875,19.138671875,-17.6572265625,
0.0195,-1.201171875,20.7802734375,-14.654296875,
0.02,-5.5654296875,22.8623046875,-11.8515625,
0.0205,-10.890625,24.423828125,-7.767578125,
0.021,-14.6142578125,23.8232421875,-3.36328125,
0.0215,-17.537109375,24.18359375,-0.7607421875,
0.022,-20.0595703125,21.4609375,4.0439453125,
0.0225,-22.2216796875,19.3388671875,7.767578125,
0.023,-23.0224609375,16.0556640625,11.05078125,
0.0235,-24.3037109375,12.01171875,15.2548828125,
0.024,-23.1826171875,7.8876953125,17.13671875,
0.0245,-22.6220703125,4.1240234375,19.138671875,
0.025,-20.1396484375,0,19.5791015625,
0.0255,-18.3779296875,-4.724609375,21.2607421875,
0.026,-14.3740234375,-9.8896484375,21.3408203125,
0.0265,-10.330078125,-14.4541015625,21.1005859375,
0.027,-7.4072265625,-17.1767578125,20.1396484375,
0.0275,-1.8818359375,-20.259765625,17.0166015625,
0.028,2.3623046875,-21.94140625,14.0537109375,
0.0285,6.6064453125,-23.6630859375,11.0107421875,
0.029,11.8115234375,-25.1044921875,7.046875,
0.0295,15.134765625,-24.0234375,2.6826171875,
0.03,17.9375,-24.0634765625,0,
0.0305,20.2197265625,-21.1806640625,-4.724609375,
0.031,22.501953125,-19.1787109375,-8.3681640625,
0.0315,22.822265625,-15.294921875,-11.69140625,
0.032,23.943359375,-11.5712890625,-15.4150390625,
0.0325,22.822265625,-7.7275390625,-17.056640625,
0.033,21.6611328125,-3.3232421875,-19.0185546875,
0.0335,19.0986328125,0.9609375,-19.5390625,
0.034,17.0966796875,5.765625,-21.140625,
0.0345,12.7724609375,10.8505859375,-20.98046875,
0.035,8.7685546875,15.0546875,-20.33984375,
0.0355,5.8056640625,17.4970703125,-19.21875,
0.036,0,20.4599609375,-15.6953125,
0.0365,-4.2041015625,22.26171875,-12.8525390625,
0.037,-8.728515625,23.54296875,-9.12890625,
0.0375,-13.4130859375,24.984375,-5.6455078125,
0.038,-16.6962890625,23.54296875,-1.0810546875,
0.0385,-19.3388671875,22.982421875,2.0419921875,
0.039,-21.4208984375,20.0595703125,6.5263671875,
0.0395,-23.703125,17.77734375,10.2900390625,
0.04,-23.3828125,13.0927734375,13.61328125,
0.0405,-24.263671875,9.5693359375,16.896484375,
0.041,-23.0625,5.8056640625,18.2578125,
0.0415,-21.4208984375,1.0009765625,20.1396484375,
0.042,-18.7783203125,-3.36328125,20.6201171875,
0.0425,-16.0556640625,-8.6083984375,22.021484375,
0.043,-12.01171875,-13.212890625,21.6611328125,
0.0435,-7.607421875,-17.13671875,20.419921875,
0.044,-4.4443359375,-19.2587890625,18.6982421875,
0.0445,1.521484375,-22.0615234375,15.0146484375,
0.045,5.8056640625,-23.943359375,12.1318359375,
0.0455,10.6103515625,-24.50390625,7.6474609375,
0.046,14.4140625,-25.6650390625,4.8046875,
0.0465,17.6171875,-24.0634765625,0.2001953125,
0.047,20.1396484375,-22.7822265625,-3.36328125,
0.0475,21.9814453125,-19.6591796875,-7.607421875,
0.048,24.18359375,-17.056640625,-11.5712890625,
0.0485,23.4228515625,-12.2119140625,-14.6142578125,
0.049,23.943359375,-8.728515625,-17.376953125,
0.0495,22.421875,-5.125,-18.2978515625,
0.05,20.2998046875,0.2001953125,-20.2197265625,
0.0505,17.6171875,4.5244140625,-20.7001953125,
0.051,14.09375,10.08984375,-21.62109375,
0.0515,10.5302734375,13.9736328125,-21.1806640625,
0.052,5.8056640625,17.6572265625,-19.4990234375,
0.0525,2.4423828125,19.4990234375,-17.2568359375,
0.053,-3.2431640625,22.1416015625,-13.6533203125,
0.0535,-7.8876953125,24.263671875,-10.5703125,
0.054,-12.6923828125,24.263671875,-5.685546875,
0.0545,-15.9755859375,25.0244140625,-3.04296875,
0.055,-18.73828125,23.1826171875,1.44140625,
0.0555,-21.1806640625,21.5009765625,5.1650390625,
0.056,-22.7021484375,18.41796875,9.048828125,
0.0565,-24.6640625,15.0546875,13.4130859375,
0.057,-23.7431640625,10.41015625,15.9755859375,
0.0575,-23.9033203125,6.7666015625,18.5380859375,
0.058,-22.1416015625,3.283203125,19.138671875,
0.0585,-19.9794921875,-2.1220703125,20.9404296875,
0.059,-17.13671875,-6.7265625,21.62109375,
0.0595,-12.892578125,-12.33203125,21.9013671875,
0.06,-9.8896484375,-15.615234375,21.4208984375,
0.0605,-4.9248046875,-19.0986328125,19.1787109375,
0.061,-1.0810546875,-20.7802734375,16.4560546875,
0.0615,3.9638671875,-23.0224609375,13.212890625,
0.062,9.12890625,-25.1044921875,9.689453125,
0.0625,13.3330078125,-24.6640625,5.0048828125,
0.063,16.5361328125,-25.224609375,2.2822265625,
0.0635,19.05859375,-23.0224609375,-2.2021484375,
0.064,21.5810546875,-21.060546875,-6.1259765625,
0.0645,22.7822265625,-18.017578125,-9.6494140625,
0.065,24.3837890625,-14.1337890625,-14.013671875,
0.0655,23.4228515625,-9.9697265625,-16.17578125,
0.066,23.142578125,-6.166015625,-18.4580078125,
0.0665,21.0205078125,-2.4423828125,-18.9384765625,
0.067,18.8984375,2.802734375,-20.66015625,
0.0675,15.53515625,7.84765625,-21.30078125,
0.068,11.2109375,12.9326171875,-21.140625,
0.0685,8.4482421875,15.85546875,-20.580078125,
0.069,3.203125,19.0986328125,-17.8173828125,
0.0695,-1.041015625,20.98046875,-14.89453125,
0.07,-5.4453125,22.90234375,-11.8515625,
0.0705,-11.05078125,24.904296875,-7.927734375,
0.071,-14.654296875,24.0634765625,-3.5634765625,
0.0715,-17.7373046875,24.3837890625,-0.720703125,
0.072,-19.9794921875,21.78125,3.763671875,
0.0725,-22.4619140625,19.69921875,7.7275390625,
0.073,-23.302734375,16.255859375,11.2109375,
0.0735,-24.50390625,12.091796875,15.4150390625,
0.074,-23.703125,8.2880859375,17.296875,
0.0745,-22.8623046875,4.1240234375,19.3388671875,
0.075,-20.5400390625,0.2001953125,19.779296875,
0.0755,-18.578125,-4.6845703125,21.380859375,
0.076,-14.7744140625,-10.169921875,21.9013671875,
0.0765,-10.330078125,-14.734375,21.2607421875,
0.077,-7.6474609375,-17.4970703125,20.580078125,
0.0775,-2.001953125,-20.419921875,17.2568359375,
0.078,2.40234375,-22.3818359375,14.333984375,
0.0785,6.56640625,-23.8232421875,11.130859375,
0.079,12.171875,-25.705078125,7.126953125,
0.0795,15.4150390625,-24.4638671875,2.6826171875,
0.08,18.498046875,-24.4638671875,-0.3203125,
0.0805,20.5400390625,-21.62109375,-4.7646484375,
0.081,23.0224609375,-19.458984375,-8.6484375,
0.0815,23.3828125,-15.4951171875,-12.1318359375,
0.082,24.34375,-11.4912109375,-15.8955078125,
0.0825,23.5029296875,-7.84765625,-17.4970703125,
0.083,21.9814453125,-3.1630859375,-19.4990234375,
0.0835,19.458984375,1.0009765625,-20.01953125,
0.084,17.296875,5.92578125,-21.5009765625,
0.0845,13.052734375,11.37109375,-21.701171875,
0.085,8.6083984375,15.53515625,-20.580078125,
0.0855,5.7255859375,18.2177734375,-19.5791015625,
0.086,-0.2001953125,20.98046875,-15.85546875,
0.0865,-4.5244140625,23.0224609375,-12.97265625,
0.087,-9.0087890625,23.9833984375,-9.0888671875,
0.0875,-14.0537109375,25.5849609375,-5.4853515625,
0.088,-17.13671875,24.0234375,-0.9609375,
0.0885,-20.01953125,23.3427734375,2.5224609375,
0.089,-21.78125,20.33984375,6.7666015625,
0.0895,-24.18359375,18.017578125,10.6103515625,
0.09,-23.9033203125,13.2529296875,14.09375,
0.0905,-24.583984375,9.3291015625,17.4169921875,
0.091,-23.5830078125,5.92578125,18.658203125,
0.0915,-21.541015625,0.7607421875,20.419921875,
0.092,-18.978515625,-3.4833984375,20.9404296875,
0.0925,-16.1357421875,-8.6884765625,22.021484375,
0.093,-12.2119140625,-13.4931640625,22.0615234375,
0.0935,-7.4873046875,-17.296875,20.4599609375,
0.094,-4.3642578125,-19.5390625,18.8583984375,
0.0945,1.44140625,-21.9814453125,15.0546875,
0.095,5.7255859375,-24.103515625,12.2919921875,
0.0955,10.3701171875,-24.4638671875,7.7275390625,
0.096,14.57421875,-25.8251953125,4.7646484375,
0.0965,17.4970703125,-24.2236328125,0.400390625,
0.097,20.1796875,-22.7822265625,-3.4033203125,
0.0975,21.7412109375,-19.779296875,-7.4072265625,
0.098,23.9833984375,-17.2568359375,-11.2509765625,
0.0985,23.4228515625,-12.5322265625,-14.4140625,
0.099,23.6630859375,-8.6484375,-17.3369140625,
0.0995,22.5419921875,-5.525390625,-18.2177734375,
0.1,20.1796875,-0.2001953125,-19.8994140625,
0.1005,17.857421875,3.923828125,-20.5400390625,
0.101,14.1337890625,9.3291015625,-21.060546875,
0.1015,10.9306640625,13.5732421875,-21.220703125,
0.102,6.1259765625,17.0966796875,-19.2587890625,
0.1025,2.802734375,19.138671875,-17.296875,
0.103,-2.6025390625,21.380859375,-13.6533203125,
0.1035,-7.0869140625,23.703125,-11.0107421875,
0.104,-11.7314453125,23.5830078125,-6.0859375,
0.1045,-15.375,24.583984375,-3.283203125,
0.105,-17.857421875,23.0625,0.6005859375,
0.1055,-20.5,21.30078125,4.6044921875,
0.106,-21.94140625,18.41796875,8.2880859375,
0.1065,-23.8232421875,15.21484375,12.4521484375,
0.107,-23.462890625,10.970703125,15.2548828125,
0.1075,-23.3427734375,6.88671875,17.9375,
0.108,-22.1015625,3.9638671875,18.5380859375,
0.1085,-19.779296875,-1.521484375,20.2197265625,
0.109,-17.45703125,-5.8857421875,21.2607421875,
0.1095,-13.0927734375,-11.2509765625,21.2607421875,
0.11,-10.330078125,-14.89453125,21.4208984375,
0.1105,-5.4853515625,-18.09765625,19.0986328125,
0.111,-1.6416015625,-20.1796875,16.65625,
0.1115,3.2431640625,-22.2216796875,13.3330078125,
0.112,8.3681640625,-24.6240234375,10.169921875,
0.1125,12.4921875,-24.18359375,5.4853515625,
0.113,16.0556640625,-24.82421875,2.5224609375,
0.1135,18.2578125,-23.0224609375,-1.28125,
0.114,20.98046875,-20.9404296875,-5.5654296875,
0.1145,22.3818359375,-18.017578125,-9.1689453125,
0.115,23.8232421875,-14.173828125,-13.4130859375,
0.1155,23.3427734375,-10.5302734375,-15.7353515625,
0.116,22.7822265625,-6.24609375,-18.09765625,
0.1165,21.140625,-2.8828125,-18.578125,
0.117,18.73828125,2.4423828125,-20.259765625,
0.1175,15.6953125,7.6875,-21.30078125,
0.118,11.130859375,12.6123046875,-20.7802734375,
0.1185,8.6083984375,15.7353515625,-20.66015625,
0.119,3.5234375,18.658203125,-17.8173828125,
0.1195,-0.9208984375,20.8203125,-15.0146484375,
0.12,-5.3251953125,22.5419921875,-11.771484375,
0.1205,-10.9306640625,24.7841796875,-8.0078125,
0.121,-14.3740234375,23.86328125,-3.68359375,
0.1215,-17.697265625,24.1435546875,-0.560546875,
