Date,2020-12-22 13:56:15
Filename,STFCB-20200928-0105-0109_20201222_135504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.6488,17.21121,15.08564,
Data Length,2000,
0,-5.8857421875,-18.2978515625,19.69921875,
0.0005,-0.2001953125,-21.220703125,16.2958984375,
0.001,4.1240234375,-23.0224609375,13.29296875,
0.0015,8.6484375,-24.1435546875,9.529296875,
0.002,12.892578125,-25.3447265625,6.2060546875,
0.0025,16.1357421875,-23.9033203125,1.6015625,
0.003,18.658203125,-23.4228515625,-1.3212890625,
0.0035,20.8603515625,-20.5,-5.9658203125,
0.004,23.0224609375,-18.2978515625,-9.5693359375,
0.0045,22.7021484375,-13.61328125,-12.9326171875,
0.005,23.6630859375,-10.490234375,-15.8955078125,
0.0055,22.341796875,-6.4462890625,-17.4970703125,
0.006,20.740234375,-1.76171875,-19.37890625,
0.0065,18.1376953125,2.6826171875,-20.1396484375,
0.007,15.615234375,7.767578125,-21.5009765625,
0.0075,11.5712890625,12.171875,-21.060546875,
0.008,7.52734375,15.935546875,-20.01953125,
0.0085,4.484375,18.09765625,-18.4580078125,
0.009,-1.361328125,21.060546875,-15.0146484375,
0.0095,-5.4453125,22.982421875,-12.2919921875,
0.01,-10.41015625,23.623046875,-7.6875,
0.0105,-13.8134765625,24.744140625,-5.125,
0.011,-17.1767578125,23.22265625,-0.400390625,
0.0115,-19.5390625,22.0615234375,2.9228515625,
0.012,-21.541015625,19.21875,7.287109375,
0.0125,-23.5830078125,16.49609375,11.1708984375,
0.013,-22.9423828125,11.6513671875,14.3740234375,
0.0135,-23.6630859375,8.3681640625,17.13671875,
0.014,-22.181640625,4.6044921875,18.337890625,
0.0145,-20.2998046875,-0.640625,20.33984375,
0.015,-17.8173828125,-5.0048828125,21.1005859375,
0.0155,-14.3740234375,-10.5302734375,22.0615234375,
0.016,-11.2109375,-13.8935546875,21.62109375,
0.0165,-6.4462890625,-17.77734375,19.9794921875,
0.017,-3.04296875,-19.5791015625,17.7373046875,
0.0175,2.6826171875,-22.3818359375,14.333984375,
0.018,7.046875,-24.263671875,11.3310546875,
0.0185,11.8916015625,-24.34375,6.40625,
0.019,14.7744140625,-25.1044921875,4.083984375,
0.0195,17.8974609375,-23.3828125,-0.6005859375,
0.02,20.3798828125,-21.6611328125,-4.4443359375,
0.0205,21.9814453125,-18.8583984375,-8.2080078125,
0.021,23.8232421875,-15.4150390625,-12.4921875,
0.0215,22.8623046875,-11.05078125,-14.8544921875,
0.022,23.0224609375,-7.4072265625,-17.537109375,
0.0225,21.1806640625,-3.7236328125,-18.2578125,
0.023,19.05859375,1.6015625,-20.2197265625,
0.0235,16.3759765625,6.0458984375,-20.900390625,
0.024,12.171875,11.6513671875,-21.1806640625,
0.0245,9.609375,14.3740234375,-20.7001953125,
0.025,4.5244140625,18.017578125,-18.578125,
0.0255,0.8408203125,19.7392578125,-16.015625,
0.026,-4.0439453125,22.021484375,-12.9326171875,
0.0265,-8.888671875,23.86328125,-9.4892578125,
0.027,-12.892578125,23.462890625,-4.9248046875,
0.0275,-15.8955078125,23.943359375,-2.2822265625,
0.028,-18.2978515625,21.94140625,1.921875,
0.0285,-20.740234375,20.0595703125,5.845703125,
0.029,-21.9013671875,17.216796875,9.1689453125,
0.0295,-23.302734375,13.2529296875,13.4931640625,
0.03,-22.6220703125,9.609375,15.4150390625,
0.0305,-22.3017578125,5.525390625,17.8974609375,
0.031,-20.4599609375,2.0419921875,18.498046875,
0.0315,-18.578125,-2.9228515625,20.33984375,
0.032,-15.7353515625,-7.5673828125,21.1005859375,
0.0325,-11.5712890625,-12.33203125,20.8603515625,
0.033,-9.2490234375,-15.0947265625,20.5400390625,
0.0335,-4.1240234375,-18.177734375,17.9375,
0.034,0,-20.2197265625,15.3349609375,
0.0345,3.9638671875,-22.0615234375,12.6923828125,
0.035,9.2890625,-23.9033203125,8.888671875,
0.0355,12.33203125,-23.2626953125,5.0849609375,
0.036,15.775390625,-23.703125,1.9619140625,
0.0365,17.8974609375,-21.541015625,-2.0419921875,
0.037,20.4599609375,-19.69921875,-6.005859375,
0.0375,21.380859375,-16.6962890625,-9.208984375,
0.038,22.501953125,-12.732421875,-13.29296875,
0.0385,22.1015625,-9.529296875,-15.1748046875,
0.039,21.2607421875,-5.28515625,-17.376953125,
0.0395,19.2587890625,-1.4814453125,-18.1376953125,
0.04,17.6171875,3.1630859375,-19.859375,
0.0405,14.1337890625,8.328125,-20.580078125,
