Date,2021-01-30 14:13:20
Filename,STFCB-20200928-0105-0109_20210130_141204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9058,17.07811,14.94768,
Data Length,2000,
0,22.0615234375,-20.2998046875,-6.88671875,
0.0005,23.462890625,-17.216796875,-10.5703125,
0.001,23.302734375,-12.572265625,-13.9736328125,
0.0015,23.5830078125,-9.6494140625,-16.2158203125,
0.002,22.0615234375,-5.0048828125,-18.2177734375,
0.0025,20.740234375,-1.2412109375,-19.5390625,
0.003,18.2177734375,3.5234375,-20.5400390625,
0.0035,14.89453125,9.0888671875,-21.7412109375,
0.004,9.849609375,13.052734375,-19.939453125,
0.0045,6.7666015625,16.65625,-19.619140625,
0.005,2.5224609375,18.978515625,-16.9765625,
0.0055,-2.5625,21.94140625,-14.3740234375,
0.006,-6.806640625,23.0625,-10.810546875,
0.0065,-12.251953125,24.34375,-6.40625,
0.007,-15.1748046875,23.783203125,-2.962890625,
0.0075,-18.9384765625,23.0224609375,1.3212890625,
0.008,-20.740234375,21.380859375,4.484375,
0.0085,-23.0224609375,18.9384765625,8.568359375,
0.009,-24.34375,15.375,12.5322265625,
0.0095,-23.54296875,10.330078125,15.6953125,
0.01,-23.9833984375,7.767578125,17.6171875,
0.0105,-22.0615234375,2.8828125,19.37890625,
0.011,-20.5400390625,-1.44140625,20.900390625,
0.0115,-17.6572265625,-5.92578125,21.380859375,
0.012,-13.853515625,-11.771484375,22.3017578125,
0.0125,-9.0087890625,-15.0947265625,20.259765625,
0.013,-5.4052734375,-18.7783203125,19.4990234375,
0.0135,-0.80078125,-20.7001953125,16.2958984375,
0.014,4.1240234375,-23.5830078125,13.7333984375,
0.0145,8.6083984375,-24.3037109375,9.6494140625,
0.015,13.61328125,-24.8642578125,5.125,
0.0155,16.3359375,-24.50390625,2.08203125,
0.016,19.9794921875,-23.1025390625,-2.6025390625,
0.0165,21.7412109375,-21.140625,-5.92578125,
0.017,23.4228515625,-18.4580078125,-9.5693359375,
0.0175,24.4638671875,-14.5341796875,-13.533203125,
0.018,23.142578125,-9.529296875,-16.17578125,
0.0185,23.4228515625,-6.8466796875,-18.017578125,
0.019,20.900390625,-1.8017578125,-19.4189453125,
0.0195,19.3388671875,2.642578125,-21.1005859375,
0.02,15.85546875,7.1669921875,-21.0205078125,
0.0205,11.771484375,12.732421875,-21.4609375,
0.021,7.52734375,15.6953125,-19.5390625,
0.0215,3.3232421875,19.2587890625,-18.09765625,
0.022,-1.0810546875,20.8603515625,-14.8544921875,
0.0225,-5.6455078125,23.4228515625,-12.251953125,
0.023,-10.4501953125,23.9833984375,-7.8076171875,
0.0235,-14.814453125,23.8232421875,-3.36328125,
0.024,-17.4970703125,23.8232421875,-0.640625,
0.0245,-20.6201171875,21.701171875,4.2041015625,
0.025,-22.4619140625,19.619140625,7.607421875,
0.0255,-23.54296875,16.6162109375,10.890625,
0.026,-24.423828125,12.5322265625,14.8544921875,
0.0265,-23.0625,7.927734375,16.9765625,
0.027,-23.1826171875,4.9248046875,18.978515625,
0.0275,-20.6201171875,0.16015625,19.9794921875,
0.028,-19.1787109375,-4.3642578125,21.7412109375,
0.0285,-14.974609375,-8.96875,21.140625,
0.029,-10.890625,-13.9736328125,21.1806640625,
0.0295,-7.20703125,-16.8564453125,19.7392578125,
0.03,-2.162109375,-20.259765625,17.4169921875,
0.0305,2.1220703125,-21.9013671875,14.3740234375,
0.031,6.56640625,-24.0634765625,11.5712890625,
0.0315,11.451171875,-24.4638671875,7.046875,
0.032,15.21484375,-23.86328125,2.6826171875,
0.0325,18.017578125,-23.9833984375,0.0400390625,
0.033,20.7802734375,-21.541015625,-4.6845703125,
0.0335,22.7822265625,-19.37890625,-8.2080078125,
0.034,23.22265625,-15.8154296875,-11.4111328125,
0.0345,24.0234375,-11.931640625,-15.0546875,
0.035,22.58203125,-7.6474609375,-16.9365234375,
0.0355,22.1015625,-4.00390625,-18.8984375,
0.036,19.4990234375,0.640625,-19.8193359375,
0.0365,17.77734375,5.4052734375,-21.5009765625,
0.037,12.97265625,10.08984375,-20.5,
0.0375,8.96875,14.57421875,-20.1796875,
0.038,5.6455078125,17.2568359375,-18.818359375,
0.0385,0.2802734375,20.33984375,-15.935546875,
0.039,-3.923828125,22.0615234375,-12.97265625,
0.0395,-8.568359375,23.703125,-9.609375,
0.04,-13.0927734375,24.1435546875,-5.4052734375,
0.0405,-16.49609375,23.1025390625,-1.12109375,
0.041,-19.0986328125,22.822265625,1.7216796875,
0.0415,-21.5810546875,20.259765625,6.24609375,
0.042,-23.5830078125,17.857421875,9.9296875,
0.0425,-23.3828125,13.4931640625,13.1328125,
0.043,-24.0634765625,9.8896484375,16.2958984375,
0.0435,-22.7822265625,5.8857421875,17.9375,
0.044,-21.7412109375,1.8017578125,19.779296875,
0.0445,-19.21875,-2.72265625,20.6201171875,
0.045,-16.8564453125,-7.7275390625,22.0615234375,
0.0455,-12.0517578125,-12.2119140625,20.9404296875,
0.046,-7.9677734375,-16.2158203125,20.1396484375,
0.0465,-4.6845703125,-18.578125,18.5380859375,
0.047,1.0009765625,-21.6611328125,15.375,
0.0475,5.205078125,-23.3427734375,12.3720703125,
0.048,10.1298828125,-24.3037109375,8.16796875,
0.0485,13.8935546875,-24.6640625,4.724609375,
0.049,17.3369140625,-23.54296875,0.3203125,
0.0495,19.779296875,-22.662109375,-2.72265625,
0.05,22.021484375,-20.0595703125,-7.046875,
0.0505,24.0234375,-17.45703125,-10.8505859375,
0.051,23.1025390625,-12.6123046875,-13.8935546875,
0.0515,23.6630859375,-9.3291015625,-16.6162109375,
0.052,22.26171875,-5.4052734375,-18.0576171875,
0.0525,20.66015625,-0.640625,-19.8994140625,
0.053,18.0576171875,3.84375,-20.6201171875,
0.0535,14.734375,9.2490234375,-21.5810546875,
0.054,10.2900390625,13.212890625,-20.3798828125,
0.0545,6.1259765625,16.9765625,-19.21875,
0.055,2.7626953125,18.9384765625,-17.1767578125,
0.0555,-2.7626953125,21.861328125,-14.0537109375,
0.056,-7.20703125,23.54296875,-10.890625,
0.0565,-12.171875,23.7431640625,-5.9658203125,
0.057,-15.3349609375,24.18359375,-3.1630859375,
0.0575,-18.6181640625,22.7421875,1.361328125,
0.058,-20.8603515625,21.3408203125,4.6845703125,
0.0585,-22.7021484375,18.5380859375,8.6484375,
0.059,-24.50390625,15.375,12.65234375,
0.0595,-23.2626953125,10.3701171875,15.375,
