Date,2021-01-16 13:19:19
Filename,STFCB-20200928-0105-0109_20210116_131405_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94542,17.16627,15.09042,
Data Length,2000,
0,-20.174682617188,19.984497070312,5.0899658203125,
0.0005,-22.577026367188,17.862426757812,9.0137939453125,
0.001,-22.777221679688,13.978637695312,12.296997070312,
0.0015,-23.778198242188,10.255004882812,15.860473632812,
0.002,-22.577026367188,6.6514892578125,17.301879882812,
0.0025,-21.375854492188,2.4874267578125,19.103637695312,
0.003,-18.933471679688,-1.7967529296875,19.744262695312,
0.0035,-16.891479492188,-6.8016357421875,21.465942382812,
0.004,-12.647338867188,-11.686401367188,21.105590820312,
0.0045,-8.5233154296875,-15.530151367188,20.184692382812,
0.005,-5.7606201171875,-17.692260742188,18.903442382812,
0.0055,-0.3153076171875,-20.414916992188,15.580200195312,
0.006,4.0489501953125,-22.376831054688,12.737426757812,
0.0065,8.7735595703125,-23.537963867188,8.9337158203125,
0.007,13.297973632812,-24.619018554688,5.3702392578125,
0.0075,16.140747070312,-23.177612304688,1.2862548828125,
0.008,18.703247070312,-22.456909179688,-1.8768310546875,
0.0085,20.625122070312,-19.774291992188,-5.9608154296875,
0.009,23.187622070312,-17.452026367188,-10.044799804688,
0.0095,22.787231445312,-12.927612304688,-13.247924804688,
0.01,23.467895507812,-9.6444091796875,-16.210815429688,
0.0105,22.066528320312,-6.0809326171875,-17.331909179688,
0.011,20.344848632812,-1.3162841796875,-19.173706054688,
0.0115,17.782348632812,3.0479736328125,-19.894409179688,
0.012,15.099731445312,8.2930908203125,-21.295776367188,
0.0125,11.015747070312,12.737426757812,-20.695190429688,
0.013,6.7716064453125,16.260864257812,-19.253784179688,
0.0135,3.7286376953125,18.222778320312,-17.492065429688,
0.014,-1.7967529296875,20.785278320312,-14.088745117188,
0.0145,-6.4412841796875,23.027465820312,-11.245971679688,
0.015,-11.205932617188,23.307739257812,-6.6014404296875,
0.0155,-14.769409179688,24.188598632812,-3.7987060546875,
0.016,-17.492065429688,22.386840820312,0.5255126953125,
0.0165,-19.894409179688,21.185668945312,3.8487548828125,
