Date,2021-01-28 10:12:12
Filename,STFCB-20200928-0105-0109_20210128_101104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.71437,17.03779,15.04598,
Data Length,2000,
0,17.4169921875,-23.54296875,0.2802734375,
0.0005,20.4599609375,-21.3408203125,-4.5244140625,
0.001,22.341796875,-19.2587890625,-7.9677734375,
0.0015,22.8623046875,-15.53515625,-11.4111328125,
0.002,23.4228515625,-11.611328125,-14.8544921875,
0.0025,22.1015625,-7.1669921875,-16.9365234375,
0.003,21.78125,-3.8037109375,-18.8583984375,
0.0035,19.21875,1.12109375,-19.8994140625,
0.004,17.6171875,5.5654296875,-21.5810546875,
0.0045,12.6923828125,10.2900390625,-20.4599609375,
0.005,9.2490234375,14.5341796875,-20.3798828125,
0.0055,5.60546875,17.296875,-18.73828125,
0.006,0.6005859375,20.5,-16.3759765625,
0.0065,-3.7236328125,22.181640625,-13.212890625,
0.007,-8.2080078125,23.8232421875,-9.9697265625,
0.0075,-12.6923828125,23.7431640625,-5.4052734375,
0.008,-16.2158203125,22.8623046875,-1.12109375,
0.0085,-18.7783203125,22.4619140625,1.6416015625,
0.009,-21.4609375,19.9794921875,6.2861328125,
0.0095,-23.2626953125,17.537109375,9.849609375,
0.01,-22.9423828125,13.0927734375,13.1728515625,
0.0105,-23.5830078125,9.7294921875,16.095703125,
0.011,-22.181640625,5.4052734375,17.9775390625,
0.0115,-21.380859375,1.6015625,19.8193359375,
0.012,-18.8583984375,-3.0830078125,20.7001953125,
0.0125,-16.6162109375,-7.84765625,22.021484375,
0.013,-11.7314453125,-12.251953125,20.66015625,
0.0135,-8.2080078125,-16.015625,20.099609375,
0.014,-4.884765625,-18.4580078125,18.5380859375,
0.0145,0.560546875,-21.5009765625,15.615234375,
0.015,4.64453125,-23.1025390625,12.65234375,
0.0155,9.44921875,-23.9833984375,8.4482421875,
0.016,13.212890625,-24.1435546875,4.884765625,
0.0165,16.6162109375,-22.9423828125,0.4404296875,
0.017,19.0185546875,-22.3017578125,-2.4423828125,
0.0175,21.380859375,-19.779296875,-6.7265625,
0.018,23.1826171875,-16.9765625,-10.490234375,
0.0185,22.341796875,-12.2119140625,-13.4931640625,
0.019,22.8623046875,-9.12890625,-16.095703125,
0.0195,21.5009765625,-5.205078125,-17.6572265625,
0.02,20.1796875,-0.8408203125,-19.4990234375,
0.0205,17.857421875,3.4833984375,-20.2998046875,
0.021,14.5341796875,8.80859375,-21.140625,
0.0215,10.490234375,12.5322265625,-20.01953125,
0.022,6.5263671875,16.255859375,-18.978515625,
0.0225,3.36328125,18.3779296875,-17.296875,
0.023,-1.9619140625,21.30078125,-14.3740234375,
0.0235,-6.24609375,23.0224609375,-11.37109375,
