Date,2020-11-16 13:05:41
Filename,STFCB-20201012-0105-0133_20201116_130404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.38704,14.74096,15.00046,
Data Length,2000,
0,-22.501953125,15.53515625,5.7255859375,
0.0005,-22.58203125,12.5322265625,8.96875,
0.001,-22.7021484375,9.048828125,12.6123046875,
0.0015,-21.9814453125,4.484375,16.49609375,
0.002,-20.580078125,0.1201171875,19.5791015625,
0.0025,-18.337890625,-4.1240234375,21.4609375,
0.003,-16.17578125,-7.4072265625,22.662109375,
0.0035,-12.8125,-10.73046875,22.7421875,
0.004,-8.2080078125,-14.57421875,22.0615234375,
0.0045,-3.6435546875,-17.697265625,20.8603515625,
0.005,1.5615234375,-20.3798828125,18.578125,
0.0055,5.7255859375,-21.94140625,16.2958984375,
0.006,8.80859375,-21.9814453125,13.4931640625,
0.0065,12.171875,-22.1015625,10.490234375,
0.007,16.3359375,-21.1005859375,5.4453125,
0.0075,19.458984375,-19.5390625,0.9208984375,
0.008,21.4609375,-17.3369140625,-3.3232421875,
0.0085,22.7421875,-14.89453125,-6.88671875,
0.009,22.6220703125,-11.53125,-10.2099609375,
0.0095,22.421875,-7.52734375,-14.09375,
0.01,21.5810546875,-3.4033203125,-17.3369140625,
0.0105,19.9794921875,1.2412109375,-20.33984375,
0.011,17.537109375,5.2451171875,-21.9814453125,
0.0115,14.7744140625,8.328125,-22.3818359375,
0.012,11.771484375,11.611328125,-22.7421875,
0.0125,6.2060546875,15.85546875,-21.6611328125,
0.013,1.681640625,18.6982421875,-20.1396484375,
0.0135,-2.962890625,20.7802734375,-17.857421875,
0.014,-6.806640625,22.2216796875,-15.6953125,
0.0145,-10.0498046875,21.9013671875,-12.3720703125,
0.015,-13.4931640625,21.6611328125,-8.9287109375,
0.0155,-17.376953125,20.66015625,-4.32421875,
0.016,-20.3798828125,18.658203125,0.720703125,
0.0165,-22.021484375,16.3359375,4.6044921875,
0.017,-22.7822265625,13.7333984375,7.9677734375,
0.0175,-22.7822265625,10.490234375,11.2509765625,
0.018,-22.2216796875,5.685546875,15.53515625,
0.0185,-21.1806640625,1.7216796875,18.498046875,
0.019,-19.298828125,-2.642578125,20.98046875,
0.0195,-17.0166015625,-6.40625,22.6220703125,
0.02,-13.7734375,-9.5693359375,22.421875,
0.0205,-10.5703125,-12.8125,22.58203125,
0.021,-5.0048828125,-16.9365234375,21.380859375,
0.0215,0.1201171875,-19.69921875,19.2587890625,
0.022,4.1240234375,-21.220703125,17.13671875,
0.0225,7.6875,-22.3017578125,14.8544921875,
0.023,11.05078125,-22.021484375,11.4111328125,
0.0235,14.89453125,-21.30078125,7.046875,
0.024,18.2177734375,-20.33984375,2.8427734375,
0.0245,20.8603515625,-18.017578125,-1.9619140625,
0.025,22.2216796875,-15.7353515625,-5.5654296875,
0.0255,22.421875,-12.6923828125,-8.80859375,
0.026,22.5419921875,-9.5693359375,-12.0517578125,
0.0265,21.78125,-4.6044921875,-16.3359375,
0.027,20.3798828125,-0.400390625,-19.138671875,
0.0275,18.2978515625,3.5234375,-21.0205078125,
0.028,16.1357421875,7.126953125,-22.501953125,
0.0285,12.4521484375,10.41015625,-22.1416015625,
0.029,8.4482421875,14.0537109375,-21.9013671875,
0.0295,3.68359375,17.5771484375,-20.8603515625,
0.03,-1.681640625,20.2197265625,-18.4580078125,
0.0305,-5.3251953125,21.5009765625,-16.3359375,
0.031,-8.728515625,21.9814453125,-13.7333984375,
0.0315,-12.0517578125,21.9013671875,-10.5703125,
0.032,-16.3359375,20.8203125,-5.4853515625,
0.0325,-19.3388671875,19.458984375,-1.12109375,
0.033,-21.541015625,17.2568359375,3.2431640625,
0.0335,-22.7021484375,14.7744140625,6.806640625,
0.034,-22.58203125,11.2509765625,10.2099609375,
0.0345,-22.5419921875,7.7275390625,13.7734375,
0.035,-21.78125,3.1630859375,17.6171875,
0.0355,-20.01953125,-1.681640625,20.4599609375,
0.036,-17.6572265625,-5.2451171875,21.9814453125,
0.0365,-15.294921875,-8.6083984375,22.982421875,
0.037,-11.5712890625,-11.8916015625,22.7421875,
0.0375,-6.40625,-16.015625,21.78125,
0.038,-1.8017578125,-19.05859375,20.4599609375,
0.0385,3.3232421875,-21.3408203125,17.9775390625,
0.039,6.88671875,-22.3818359375,15.6552734375,
0.0395,10.41015625,-22.3818359375,12.33203125,
0.04,13.853515625,-22.2216796875,8.96875,
0.0405,17.9375,-20.98046875,3.84375,
0.041,20.8203125,-18.9384765625,-1.12109375,
0.0415,22.4619140625,-16.65625,-4.884765625,
0.042,23.302734375,-13.9736328125,-8.328125,
0.0425,22.982421875,-10.2099609375,-11.8515625,
0.043,22.4619140625,-5.845703125,-15.775390625,
0.0435,21.5009765625,-1.7216796875,-19.138671875,
0.044,19.37890625,3.123046875,-21.6611328125,
0.0445,16.81640625,6.6865234375,-22.7021484375,
0.045,13.7734375,10.0498046875,-23.1025390625,
0.0455,10.0498046875,13.4130859375,-23.1025390625,
0.046,4.32421875,17.6171875,-21.5009765625,
0.0465,-0.560546875,20.2998046875,-19.5390625,
0.047,-4.884765625,22.0615234375,-17.3369140625,
0.0475,-8.3681640625,22.7421875,-14.7744140625,
0.048,-12.01171875,22.341796875,-11.05078125,
0.0485,-15.6552734375,21.8212890625,-7.0869140625,
0.049,-19.21875,20.4599609375,-2.322265625,
0.0495,-21.8212890625,17.9775390625,2.7626953125,
0.05,-22.9423828125,15.615234375,6.24609375,
0.0505,-23.4228515625,12.6123046875,9.7294921875,
0.051,-23.1025390625,8.80859375,13.212890625,
0.0515,-22.26171875,3.9638671875,17.2568359375,
0.052,-20.7802734375,-0.2802734375,20.01953125,
0.0525,-18.658203125,-4.564453125,22.3017578125,
0.053,-16.015625,-7.9677734375,23.0625,
0.0535,-12.2119140625,-11.3310546875,22.90234375,
0.054,-8.48828125,-14.8544921875,22.662109375,
0.0545,-2.962890625,-18.578125,21.060546875,
0.055,2.08203125,-21.1005859375,18.5380859375,
0.0555,5.8056640625,-22.1416015625,16.416015625,
0.056,9.2490234375,-22.7021484375,13.693359375,
0.0565,12.8125,-22.1015625,9.849609375,
0.057,16.6162109375,-21.1806640625,5.4052734375,
0.0575,19.69921875,-19.6591796875,0.9208984375,
0.058,21.9814453125,-17.2568359375,-3.84375,
0.0585,22.5419921875,-14.734375,-6.9267578125,
0.059,22.7822265625,-11.4111328125,-10.490234375,
0.0595,22.4619140625,-7.607421875,-14.0537109375,
0.06,21.62109375,-3.04296875,-17.77734375,
0.0605,19.6591796875,1.4013671875,-20.2197265625,
0.061,17.6171875,5.1650390625,-21.9814453125,
0.0615,14.9345703125,8.48828125,-22.6220703125,
0.062,11.0908203125,11.8115234375,-22.3017578125,
0.0625,6.646484375,15.53515625,-21.6611328125,
0.063,1.6015625,18.73828125,-20.1796875,
0.0635,-3.36328125,20.900390625,-17.5771484375,
0.064,-6.56640625,21.6611328125,-15.455078125,
0.0645,-10.009765625,21.9814453125,-12.5322265625,
0.065,-13.533203125,21.4609375,-8.6884765625,
0.0655,-17.216796875,20.419921875,-4.1240234375,
0.066,-19.939453125,18.5380859375,0.48046875,
0.0665,-21.94140625,16.2958984375,4.6044921875,
0.067,-22.421875,13.5732421875,7.7275390625,
0.0675,-22.4619140625,10.08984375,11.3310546875,
0.068,-21.9814453125,6.005859375,15.0146484375,
0.0685,-21.1005859375,1.681640625,18.4580078125,
0.069,-18.9384765625,-2.802734375,20.7802734375,
0.0695,-16.81640625,-6.1259765625,21.9814453125,
0.07,-14.09375,-9.369140625,22.58203125,
0.0705,-9.8896484375,-12.892578125,22.0615234375,
