Date,2020-11-15 15:07:46
Filename,STFCB-20201012-0105-0133_20201115_150504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.32202,14.65659,14.95703,
Data Length,2000,
0,-23.2626953125,13.0927734375,9.3291015625,
0.0005,-23.6630859375,9.44921875,13.0927734375,
0.001,-22.822265625,4.64453125,17.13671875,
0.0015,-21.5009765625,0.1201171875,20.33984375,
0.002,-19.0185546875,-4.083984375,22.1015625,
0.0025,-16.6962890625,-7.52734375,23.302734375,
0.003,-13.4130859375,-10.890625,23.462890625,
0.0035,-8.48828125,-14.734375,22.822265625,
0.004,-3.8037109375,-18.1376953125,21.4208984375,
0.0045,1.4814453125,-21.1806640625,19.1787109375,
0.005,5.7255859375,-22.4619140625,16.8564453125,
0.0055,8.80859375,-22.58203125,14.09375,
0.006,12.2919921875,-22.7421875,11.05078125,
0.0065,16.576171875,-21.62109375,5.8056640625,
0.007,19.69921875,-19.8193359375,1.28125,
0.0075,21.8212890625,-17.6572265625,-3.2431640625,
0.008,23.0625,-15.53515625,-7.0869140625,
0.0085,23.22265625,-12.091796875,-10.490234375,
0.009,23.0224609375,-7.8876953125,-14.173828125,
0.0095,22.1015625,-3.68359375,-17.5771484375,
0.01,20.4599609375,0.9609375,-20.5400390625,
0.0105,17.9775390625,4.96484375,-22.1015625,
0.011,15.294921875,8.1279296875,-22.7021484375,
0.0115,12.2119140625,11.611328125,-22.7822265625,
0.012,6.56640625,15.6953125,-22.1015625,
0.0125,2.0419921875,18.73828125,-20.099609375,
0.013,-2.6025390625,20.740234375,-18.177734375,
0.0135,-6.3662109375,22.1015625,-16.0556640625,
0.014,-9.4892578125,21.9013671875,-12.97265625,
0.0145,-12.9326171875,21.8212890625,-9.6494140625,
0.015,-16.9365234375,20.8203125,-4.8046875,
0.0155,-19.9794921875,18.73828125,0.2802734375,
0.016,-21.7412109375,16.4560546875,4.00390625,
0.0165,-22.662109375,13.93359375,7.20703125,
0.017,-22.822265625,10.9306640625,10.810546875,
0.0175,-22.3818359375,6.24609375,15.0947265625,
0.018,-21.4208984375,2.2822265625,18.1376953125,
0.0185,-19.5791015625,-2.0419921875,20.6201171875,
0.019,-17.3369140625,-5.765625,22.26171875,
0.0195,-14.25390625,-8.80859375,22.181640625,
0.02,-11.0908203125,-12.091796875,22.6220703125,
0.0205,-5.525390625,-16.3759765625,21.4609375,
0.021,-0.48046875,-19.2587890625,19.37890625,
0.0215,3.5634765625,-20.8603515625,17.296875,
0.022,7.0068359375,-21.94140625,15.21484375,
0.0225,10.2900390625,-21.861328125,12.01171875,
0.023,14.2138671875,-21.30078125,7.6474609375,
0.0235,17.6171875,-20.2998046875,3.4833984375,
0.024,20.3798828125,-18.0576171875,-1.201171875,
0.0245,21.8212890625,-15.8955078125,-4.9248046875,
0.025,22.26171875,-13.0927734375,-8.2880859375,
0.0255,22.5419921875,-10.08984375,-11.5712890625,
0.026,21.78125,-5.0849609375,-15.8955078125,
0.0265,20.5,-0.9609375,-18.73828125,
0.027,18.5380859375,2.962890625,-20.6201171875,
0.0275,16.3759765625,6.7265625,-21.9013671875,
0.028,12.8525390625,9.849609375,-21.9013671875,
0.0285,8.80859375,13.453125,-21.78125,
0.029,4.083984375,17.0966796875,-20.7802734375,
0.0295,-1.2412109375,19.69921875,-18.4580078125,
0.03,-4.6845703125,20.9404296875,-16.416015625,
0.0305,-7.84765625,21.541015625,-14.09375,
0.031,-11.130859375,21.5810546875,-11.4111328125,
0.0315,-15.455078125,20.5,-5.92578125,
0.032,-18.498046875,19.0986328125,-1.8017578125,
0.0325,-20.66015625,17.0166015625,2.482421875,
0.033,-21.94140625,14.8544921875,6.0859375,
0.0335,-22.021484375,11.6513671875,9.3291015625,
0.034,-22.1416015625,8.2880859375,12.8525390625,
0.0345,-21.4609375,3.763671875,16.65625,
0.035,-19.7392578125,-0.720703125,19.4990234375,
0.0355,-17.5771484375,-4.1240234375,20.8203125,
0.036,-15.4150390625,-7.52734375,21.94140625,
0.0365,-12.091796875,-10.6103515625,21.9013671875,
0.037,-6.966796875,-14.6943359375,21.0205078125,
0.0375,-2.5625,-17.6572265625,19.779296875,
0.038,2.2421875,-19.8994140625,17.5771484375,
0.0385,5.60546875,-21.0205078125,15.4951171875,
0.039,8.728515625,-21.1005859375,12.732421875,
0.0395,11.9716796875,-21.1806640625,9.8095703125,
0.04,16.0556640625,-20.099609375,4.7646484375,
0.0405,18.7783203125,-18.2578125,0.16015625,
0.041,20.5,-16.2158203125,-3.4033203125,
0.0415,21.5009765625,-13.9736328125,-6.6865234375,
0.042,21.4609375,-10.810546875,-9.8095703125,
0.0425,21.1806640625,-6.646484375,-13.693359375,
0.043,20.4599609375,-2.8427734375,-16.8564453125,
0.0435,18.6982421875,1.4013671875,-19.6591796875,
0.044,16.49609375,4.8046875,-20.3798828125,
0.0445,13.853515625,7.84765625,-21.0205078125,
0.045,10.8505859375,11.0107421875,-21.220703125,
0.0455,5.365234375,15.134765625,-20.0595703125,
0.046,0.9609375,17.7373046875,-18.4580078125,
0.0465,-2.8427734375,19.4189453125,-16.65625,
0.047,-6.0458984375,20.4599609375,-14.89453125,
0.0475,-9.1689453125,20.259765625,-11.611328125,
0.048,-12.6923828125,19.9794921875,-8.0078125,
0.0485,-16.17578125,19.05859375,-3.763671875,
0.049,-18.818359375,17.0166015625,0.9208984375,
0.0495,-20.0595703125,15.0947265625,4.00390625,
0.05,-20.8203125,12.732421875,7.126953125,
0.0505,-21.0205078125,9.8095703125,10.2099609375,
0.051,-20.4599609375,5.2451171875,14.25390625,
0.0515,-19.4189453125,1.44140625,17.13671875,
0.052,-17.8173828125,-2.2822265625,19.138671875,
0.0525,-15.775390625,-5.4052734375,20.3798828125,
0.053,-12.7724609375,-8.408203125,20.3798828125,
0.0535,-9.369140625,-11.771484375,20.4599609375,
0.054,-4.4443359375,-15.455078125,19.37890625,
0.0545,0.3603515625,-17.8974609375,17.296875,
0.055,3.443359375,-19.1787109375,15.615234375,
0.0555,6.486328125,-20.0595703125,13.8134765625,
0.056,9.5693359375,-19.939453125,10.8505859375,
0.0565,13.373046875,-19.298828125,6.40625,
0.057,16.4560546875,-18.1376953125,2.40234375,
0.0575,18.658203125,-16.2958984375,-1.6416015625,
0.058,19.69921875,-14.2939453125,-4.5244140625,
0.0585,20.01953125,-11.5712890625,-7.6474609375,
0.059,20.1796875,-8.6083984375,-10.8505859375,
0.0595,19.69921875,-4.3642578125,-14.6142578125,
0.06,18.2578125,-0.400390625,-17.13671875,
0.0605,16.6162109375,2.8427734375,-18.6181640625,
0.061,14.6142578125,5.92578125,-19.859375,
0.0615,11.53125,8.888671875,-19.8193359375,
0.062,7.2470703125,12.6123046875,-19.37890625,
0.0625,3.04296875,15.7353515625,-18.498046875,
0.063,-1.4013671875,17.8974609375,-16.49609375,
0.0635,-4.1640625,18.818359375,-14.814453125,
0.064,-7.2470703125,19.3388671875,-12.5322265625,
0.0645,-10.3701171875,19.3388671875,-9.6494140625,
0.065,-14.25390625,18.5380859375,-5.0849609375,
0.0655,-16.9765625,17.0166015625,-0.9208984375,
0.066,-18.73828125,15.3349609375,2.5625,
0.0665,-19.69921875,13.29296875,5.4453125,
0.067,-19.8994140625,10.41015625,8.5283203125,
0.0675,-19.7392578125,6.7666015625,12.0517578125,
0.068,-19.2587890625,3.0029296875,15.375,
0.0685,-17.6572265625,-1.041015625,17.77734375,
0.069,-15.8154296875,-3.923828125,18.9384765625,
0.0695,-13.7734375,-6.9267578125,19.859375,
0.07,-10.5703125,-9.9697265625,19.8193359375,
0.0705,-5.6455078125,-13.7734375,18.8583984375,
0.071,-1.44140625,-16.49609375,17.5771484375,
0.0715,2.40234375,-18.337890625,15.85546875,
0.072,5.1650390625,-19.1787109375,14.0537109375,
0.0725,8.2080078125,-19.37890625,11.4111328125,
0.073,11.6513671875,-19.138671875,7.9677734375,
0.0735,15.0947265625,-18.2177734375,3.8037109375,
0.074,17.5771484375,-16.416015625,-0.48046875,
0.0745,18.818359375,-14.6943359375,-3.36328125,
0.075,19.5791015625,-12.5322265625,-6.2861328125,
0.0755,19.69921875,-9.44921875,-9.2890625,
0.076,19.21875,-5.4453125,-12.97265625,
0.0765,18.4580078125,-1.8818359375,-15.85546875,
0.077,16.896484375,1.841796875,-17.9375,
0.0775,14.8544921875,4.6845703125,-18.8583984375,
0.078,12.33203125,7.607421875,-19.298828125,
0.0785,8.80859375,11.0107421875,-19.298828125,
0.079,4.2041015625,14.4541015625,-18.2978515625,
0.0795,0,16.6962890625,-16.5361328125,
0.08,-3.04296875,18.09765625,-15.21484375,
0.0805,-5.92578125,18.8583984375,-13.3330078125,
0.081,-8.9287109375,18.8984375,-10.4501953125,
0.0815,-12.5322265625,18.3779296875,-6.5263671875,
0.082,-15.6552734375,17.3369140625,-2.5224609375,
0.0825,-17.8173828125,15.53515625,1.44140625,
0.083,-18.73828125,13.7734375,4.1240234375,
0.0835,-19.37890625,11.3310546875,7.126953125,
0.084,-19.458984375,8.16796875,10.3701171875,
0.0845,-18.978515625,4.2041015625,13.8935546875,
0.085,-17.77734375,0.5205078125,16.416015625,
0.0855,-16.2958984375,-2.7626953125,18.177734375,
0.086,-14.2939453125,-5.60546875,19.05859375,
0.0865,-11.4111328125,-8.48828125,19.21875,
0.087,-7.4072265625,-12.1318359375,18.8984375,
0.0875,-2.9228515625,-15.375,17.8173828125,
0.088,1.28125,-17.376953125,15.8955078125,
0.0885,3.8837890625,-18.41796875,14.4541015625,
0.089,6.88671875,-18.978515625,12.3720703125,
0.0895,10.1298828125,-18.8984375,9.208984375,
0.09,13.61328125,-18.1376953125,5.125,
0.0905,16.416015625,-16.81640625,1.12109375,
0.091,18.337890625,-15.0947265625,-2.482421875,
0.0915,18.978515625,-13.0927734375,-5.1650390625,
0.092,19.37890625,-10.41015625,-8.2080078125,
0.0925,19.2587890625,-6.7666015625,-11.7314453125,
0.093,18.73828125,-3.04296875,-15.0146484375,
0.0935,17.13671875,0.8408203125,-17.1767578125,
0.094,15.4951171875,3.763671875,-18.5380859375,
0.0945,13.2529296875,6.6865234375,-19.298828125,
0.095,9.8896484375,9.9296875,-19.1787109375,
0.0955,5.6455078125,13.3330078125,-18.578125,
0.096,1.28125,16.255859375,-17.2568359375,
0.0965,-2.5625,17.9775390625,-15.53515625,
0.097,-5.125,18.6982421875,-13.8134765625,
0.0975,-8.2080078125,19.138671875,-11.4111328125,
0.098,-11.8515625,18.7783203125,-7.5673828125,
0.0985,-15.0947265625,17.857421875,-3.5634765625,
0.099,-17.537109375,16.17578125,0.5205078125,
0.0995,-19.0986328125,14.4140625,3.763671875,
0.1,-19.619140625,12.171875,6.56640625,
0.1005,-19.8994140625,9.0087890625,9.9296875,
0.101,-19.458984375,5.1650390625,13.4130859375,
0.1015,-18.578125,1.3212890625,16.4560546875,
0.102,-16.81640625,-2.4423828125,18.3779296875,
0.1025,-14.89453125,-5.1650390625,19.21875,
0.103,-12.4921875,-8.1279296875,19.859375,
0.1035,-8.328125,-11.8115234375,19.458984375,
0.104,-4.00390625,-14.89453125,18.41796875,
0.1045,0.3603515625,-17.3369140625,16.65625,
0.105,3.84375,-18.8583984375,15.0546875,
0.1055,6.5263671875,-19.1787109375,12.8525390625,
0.106,9.529296875,-19.3388671875,10.2099609375,
0.1065,13.2529296875,-18.7783203125,6.0859375,
0.107,16.2958984375,-17.45703125,1.921875,
0.1075,18.2978515625,-15.6552734375,-1.9619140625,
0.108,19.3388671875,-13.7734375,-4.8046875,
0.1085,19.8193359375,-11.2109375,-7.767578125,
0.109,19.7392578125,-7.607421875,-11.37109375,
0.1095,19.1787109375,-3.9638671875,-14.4541015625,
0.11,17.9375,-0.16015625,-17.056640625,
0.1105,16.17578125,3.4033203125,-18.8583984375,
0.111,13.8134765625,6.1259765625,-19.2587890625,
0.1115,11.291015625,9.0087890625,-19.69921875,
0.112,6.6865234375,12.892578125,-19.21875,
0.1125,2.322265625,15.85546875,-17.9775390625,
0.113,-1.6015625,17.697265625,-16.095703125,
0.1135,-4.64453125,18.9384765625,-14.5341796875,
0.114,-7.4873046875,19.21875,-12.171875,
0.1145,-10.810546875,19.05859375,-8.8486328125,
0.115,-14.25390625,18.41796875,-4.9248046875,
0.1155,-17.0966796875,16.81640625,-0.640625,
0.116,-18.8984375,14.974609375,3.0029296875,
0.1165,-19.5390625,12.8525390625,5.7255859375,
0.117,-20.01953125,10.2900390625,8.80859375,
0.1175,-19.7392578125,6.1259765625,12.732421875,
0.118,-18.978515625,2.482421875,15.6552734375,
0.1185,-17.45703125,-1.28125,17.77734375,
0.119,-15.775390625,-4.484375,19.458984375,
0.1195,-13.1728515625,-7.3271484375,19.69921875,
0.12,-10.009765625,-10.4501953125,19.779296875,
0.1205,-5.60546875,-14.09375,19.05859375,
0.121,-0.8408203125,-16.9365234375,17.4169921875,
0.1215,2.8427734375,-18.5380859375,15.6552734375,
0.122,5.60546875,-19.3388671875,13.93359375,
0.1225,8.6484375,-19.69921875,11.451171875,
0.123,12.4521484375,-19.0986328125,7.20703125,
0.1235,15.455078125,-18.2578125,3.443359375,
0.124,17.9375,-16.5361328125,-0.6806640625,
0.1245,19.4990234375,-14.6943359375,-4.00390625,
0.125,19.8193359375,-12.171875,-6.8466796875,
0.1255,20.1796875,-9.2490234375,-10.1298828125,
0.126,19.69921875,-5.0849609375,-13.8134765625,
0.1265,18.658203125,-1.1611328125,-16.81640625,
0.127,16.81640625,2.40234375,-18.4580078125,
0.1275,15.0146484375,5.4052734375,-19.7392578125,
0.128,12.2119140625,8.3681640625,-20.01953125,
0.1285,7.927734375,12.1318359375,-19.619140625,
0.129,3.9638671875,15.21484375,-18.7783203125,
0.1295,-0.6806640625,17.697265625,-16.9365234375,
0.13,-4.0439453125,19.138671875,-15.21484375,
0.1305,-6.806640625,19.458984375,-12.97265625,
0.131,-9.8095703125,19.779296875,-10.5302734375,
0.1315,-13.9736328125,18.9384765625,-5.765625,
0.132,-16.81640625,17.5771484375,-1.6416015625,
0.1325,-18.7783203125,15.8154296875,2.08203125,
0.133,-20.099609375,13.853515625,5.28515625,
0.1335,-20.259765625,11.0107421875,8.2880859375,
