Date,2020-12-22 15:30:10
Filename,STFCB-20200928-0105-0109_20201222_152904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.82118,17.36524,14.97322,
Data Length,2000,
0,-22.12158203125,19.19873046875,7.82763671875,
0.0005,-23.44287109375,15.75537109375,11.67138671875,
0.001,-23.64306640625,11.39111328125,15.11474609375,
0.0015,-24.04345703125,8.98876953125,16.91650390625,
0.002,-21.76123046875,3.58349609375,18.75830078125,
0.0025,-20.11962890625,-0.22021484375,19.71923828125,
0.003,-17.31689453125,-5.34521484375,20.88037109375,
0.0035,-14.11376953125,-10.91064453125,22.16162109375,
0.004,-10.10986328125,-14.23388671875,20.92041015625,
0.0045,-6.38623046875,-17.75732421875,19.91943359375,
0.005,-1.78173828125,-19.59912109375,16.63623046875,
0.0055,3.38330078125,-22.48193359375,13.83349609375,
0.006,7.70751953125,-23.68310546875,10.31005859375,
0.0065,12.83251953125,-25.12451171875,6.46630859375,
0.007,14.99462890625,-24.84423828125,3.82373046875,
0.0075,18.67822265625,-23.40283203125,-1.22119140625,
0.008,19.95947265625,-21.40087890625,-4.10400390625,
0.0085,22.40185546875,-18.71826171875,-8.50830078125,
0.009,23.52294921875,-15.07470703125,-12.39208984375,
0.0095,23.32275390625,-10.95068359375,-15.19482421875,
0.01,23.36279296875,-8.02783203125,-17.03662109375,
0.0105,20.84033203125,-2.98291015625,-18.39794921875,
0.011,18.91845703125,1.42138671875,-19.79931640625,
0.0115,15.87548828125,6.18603515625,-20.47998046875,
0.012,12.31201171875,11.87158203125,-21.56103515625,
0.0125,8.70849609375,14.75439453125,-20.11962890625,
0.013,4.26416015625,18.27783203125,-18.51806640625,
0.0135,0.10009765625,19.79931640625,-15.27490234375,
0.014,-5.22509765625,22.84228515625,-12.47216796875,
0.0145,-9.50927734375,23.56298828125,-8.66845703125,
0.015,-14.03369140625,24.84423828125,-5.06494140625,
0.0155,-16.35595703125,24.20361328125,-2.06201171875,
0.016,-19.55908203125,22.36181640625,2.74267578125,
0.0165,-21.08056640625,20.03955078125,6.14599609375,
0.017,-23.00244140625,17.15673828125,10.14990234375,
0.0175,-24.04345703125,13.27294921875,14.07373046875,
0.018,-23.44287109375,9.26904296875,16.35595703125,
0.0185,-23.04248046875,5.74560546875,18.23779296875,
0.019,-20.47998046875,0.98095703125,19.35888671875,
0.0195,-18.43798828125,-3.90380859375,21.04052734375,
0.02,-14.99462890625,-8.50830078125,21.12060546875,
0.0205,-11.79150390625,-13.63330078125,22.16162109375,
0.021,-7.78759765625,-16.35595703125,20.23974609375,
0.0215,-2.86279296875,-19.71923828125,17.95751953125,
0.022,1.58154296875,-21.20068359375,14.59423828125,
0.0225,6.70654296875,-24.20361328125,11.83154296875,
0.023,11.03076171875,-24.44384765625,7.54736328125,
0.0235,14.75439453125,-25.28466796875,4.46435546875,
0.024,17.35693359375,-24.36376953125,0.98095703125,
0.0245,20.15966796875,-22.24169921875,-3.58349609375,
0.025,21.92138671875,-19.51904296875,-7.50732421875,
0.0255,23.12255859375,-16.35595703125,-11.03076171875,
0.026,24.20361328125,-12.75244140625,-14.63427734375,
0.0265,23.00244140625,-8.46826171875,-16.63623046875,
0.027,22.24169921875,-4.86474609375,-18.31787109375,
0.0275,19.39892578125,0.14013671875,-19.27880859375,
0.028,17.31689453125,5.30517578125,-21.12060546875,
0.0285,12.87255859375,9.98974609375,-20.47998046875,
0.029,10.31005859375,14.23388671875,-21.32080078125,
0.0295,5.74560546875,17.15673828125,-18.99853515625,
0.03,1.14111328125,19.91943359375,-16.51611328125,
0.0305,-3.62353515625,21.60107421875,-12.91259765625,
0.031,-8.50830078125,24.12353515625,-10.10986328125,
0.0315,-12.75244140625,24.32373046875,-5.90576171875,
0.032,-15.95556640625,24.36376953125,-2.58251953125,
0.0325,-18.35791015625,23.28271484375,0.82080078125,
0.033,-20.72021484375,20.88037109375,5.14501953125,
0.0335,-22.64208984375,17.99755859375,9.26904296875,
0.034,-23.16259765625,14.23388671875,12.59228515625,
0.0345,-24.36376953125,11.19091796875,15.51513671875,
0.035,-22.76220703125,6.42626953125,17.75732421875,
0.0355,-21.64111328125,2.90283203125,18.95849609375,
0.036,-18.83837890625,-2.10205078125,19.99951171875,
0.0365,-16.71630859375,-7.22705078125,21.88134765625,
0.037,-12.11181640625,-11.83154296875,20.96044921875,
0.0375,-9.62939453125,-15.39501953125,21.28076171875,
0.038,-4.94482421875,-18.11767578125,18.71826171875,
0.0385,-0.14013671875,-20.80029296875,15.99560546875,
0.039,4.66455078125,-22.56201171875,12.51220703125,
0.0395,9.58935546875,-24.56396484375,9.22900390625,
0.04,13.15283203125,-25.00439453125,5.86572265625,
0.0405,16.51611328125,-24.28369140625,1.78173828125,
0.041,18.55810546875,-23.12255859375,-1.26123046875,
0.0415,21.08056640625,-20.56005859375,-5.82568359375,
0.042,23.00244140625,-17.63720703125,-9.94970703125,
0.0425,23.08251953125,-13.39306640625,-13.27294921875,
0.043,24.20361328125,-11.07080078125,-15.67529296875,
0.0435,22.16162109375,-5.82568359375,-17.71728515625,
0.044,20.76025390625,-2.06201171875,-18.91845703125,
0.0445,17.83740234375,3.14306640625,-19.99951171875,
0.045,15.07470703125,8.66845703125,-21.64111328125,
0.0455,10.67041015625,12.79248046875,-20.64013671875,
0.046,7.54736328125,16.35595703125,-20.31982421875,
