Date,2020-11-06 10:08:07
Filename,STFCB-20201012-0105-0133_20201106_100704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.10441,14.54086,14.58336,
Data Length,2000,
0,2.482421875,-18.9384765625,16.3359375,
0.0005,5.365234375,-19.69921875,14.3740234375,
0.001,8.6484375,-20.01953125,11.771484375,
0.0015,12.171875,-19.779296875,8.2080078125,
0.002,15.4951171875,-19.0986328125,4.32421875,
0.0025,18.09765625,-17.5771484375,0.2802734375,
0.003,19.939453125,-15.53515625,-3.5234375,
0.0035,20.33984375,-12.97265625,-6.40625,
0.004,20.5,-9.8095703125,-9.849609375,
0.0045,20.1796875,-6.0859375,-13.2529296875,
0.005,19.5791015625,-2.2021484375,-16.5361328125,
0.0055,17.7373046875,2.0419921875,-18.6181640625,
0.006,15.6953125,5.044921875,-19.8994140625,
0.0065,12.97265625,8.248046875,-20.5,
0.007,8.80859375,11.8515625,-20.1396484375,
0.0075,4.6044921875,15.0947265625,-19.3388671875,
0.008,0.080078125,17.857421875,-17.8173828125,
0.0085,-4.00390625,19.69921875,-15.935546875,
0.009,-6.88671875,20.01953125,-13.533203125,
0.0095,-10.0498046875,20.2197265625,-10.5302734375,
0.01,-13.8134765625,19.7392578125,-6.7265625,
0.0105,-16.9765625,18.6982421875,-2.6025390625,
0.011,-19.21875,16.7763671875,1.4814453125,
0.0115,-20.5,14.6943359375,4.8046875,
0.012,-20.7802734375,11.8115234375,7.927734375,
0.0125,-20.7001953125,8.1279296875,11.53125,
0.013,-20.2197265625,4.484375,14.734375,
0.0135,-19.1787109375,0.48046875,17.697265625,
0.014,-17.216796875,-3.5234375,19.69921875,
0.0145,-14.814453125,-6.40625,20.2197265625,
0.015,-11.8916015625,-9.44921875,20.5400390625,
0.0155,-7.4072265625,-13.3330078125,20.01953125,
0.016,-2.8828125,-16.416015625,18.8984375,
0.0165,1.361328125,-18.6181640625,16.9365234375,
0.017,4.8046875,-20.0595703125,15.21484375,
0.0175,7.9677734375,-20.099609375,12.5322265625,
0.018,11.05078125,-19.9794921875,9.4091796875,
0.0185,14.57421875,-19.458984375,5.60546875,
0.019,17.5771484375,-18.09765625,1.4013671875,
0.0195,19.458984375,-16.095703125,-2.5224609375,
0.02,20.099609375,-13.8134765625,-5.4052734375,
0.0205,20.3798828125,-10.9306640625,-8.5283203125,
0.021,20.1396484375,-7.046875,-12.2119140625,
0.0215,19.5390625,-3.4833984375,-15.21484375,
0.022,18.2177734375,0.400390625,-17.6572265625,
0.0225,16.3359375,3.9638671875,-19.4990234375,
0.023,13.533203125,6.8466796875,-19.69921875,
0.0235,10.5703125,9.9697265625,-19.8193359375,
0.024,6.2060546875,13.61328125,-19.298828125,
0.0245,1.6015625,16.65625,-18.017578125,
0.025,-2.322265625,18.41796875,-16.255859375,
0.0255,-5.28515625,19.458984375,-14.3740234375,
0.026,-8.328125,19.619140625,-11.7314453125,
0.0265,-11.8916015625,19.2587890625,-8.0078125,
0.027,-15.0146484375,18.6982421875,-4.5244140625,
0.0275,-17.6171875,17.13671875,-0.5205078125,
0.028,-19.37890625,15.1748046875,3.2431640625,
0.0285,-19.69921875,12.65234375,6.0859375,
0.029,-20.01953125,9.8896484375,9.12890625,
0.0295,-19.7392578125,5.8857421875,12.8125,
0.03,-18.978515625,2.2021484375,15.85546875,
0.0305,-17.3369140625,-1.5615234375,17.9375,
0.031,-15.6552734375,-4.6845703125,19.4189453125,
0.0315,-12.732421875,-7.6875,19.5791015625,
0.032,-9.0087890625,-11.1708984375,19.4189453125,
0.0325,-5.125,-14.4140625,18.8583984375,
0.033,-0.48046875,-17.1767578125,17.296875,
0.0335,3.283203125,-18.8583984375,15.4951171875,
0.034,6.0859375,-19.2587890625,13.4130859375,
0.0345,9.12890625,-19.69921875,10.9306640625,
0.035,13.0126953125,-19.0986328125,6.7265625,
0.0355,15.9755859375,-18.2578125,3.0830078125,
0.036,18.09765625,-16.6162109375,-0.720703125,
0.0365,19.5791015625,-14.6943359375,-4.0439453125,
0.037,19.7392578125,-11.611328125,-7.0068359375,
0.0375,19.859375,-8.6484375,-10.41015625,
0.038,19.4990234375,-5.0048828125,-13.7333984375,
0.0385,18.6181640625,-1.0009765625,-16.736328125,
0.039,16.65625,2.6826171875,-18.498046875,
0.0395,14.57421875,5.60546875,-19.37890625,
0.04,11.8515625,8.6484375,-19.8193359375,
0.0405,7.1669921875,12.572265625,-19.298828125,
0.041,3.36328125,15.4951171875,-18.5380859375,
0.0415,-1.0009765625,17.857421875,-16.81640625,
0.042,-4.484375,19.3388671875,-15.0546875,
0.0425,-7.3671875,19.3388671875,-12.3720703125,
0.043,-10.41015625,19.5390625,-9.76953125,
0.0435,-14.173828125,19.05859375,-5.6455078125,
0.044,-17.13671875,17.6171875,-1.44140625,
0.0445,-18.9384765625,15.8154296875,2.2021484375,
0.045,-20.01953125,13.61328125,5.3251953125,
0.0455,-20.099609375,10.73046875,8.328125,
