Date,2020-12-22 13:10:14
Filename,STFCB-20200928-0105-0109_20201222_130904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91817,17.48024,15.14783,
Data Length,2000,
0,-23.5029296875,6.326171875,18.2978515625,
0.0005,-21.6611328125,1.361328125,20.1796875,
0.001,-18.978515625,-3.0830078125,20.7802734375,
0.0015,-16.17578125,-8.2080078125,21.9814453125,
0.002,-12.2919921875,-13.1328125,22.1015625,
0.0025,-8.0478515625,-16.65625,20.66015625,
0.003,-4.724609375,-19.21875,19.21875,
0.0035,1.0810546875,-21.78125,15.4951171875,
0.004,5.60546875,-24.0234375,12.6923828125,
0.0045,10.330078125,-24.423828125,8.0478515625,
0.005,14.173828125,-26.025390625,5.4853515625,
0.0055,17.296875,-24.3837890625,0.880859375,
0.006,19.859375,-23.3427734375,-2.642578125,
0.0065,21.62109375,-20.259765625,-6.8466796875,
0.007,23.783203125,-17.6171875,-10.8505859375,
0.0075,23.3828125,-12.8525390625,-14.09375,
0.008,23.7431640625,-9.44921875,-16.736328125,
0.0085,22.7021484375,-6.005859375,-17.9775390625,
0.009,20.33984375,-0.640625,-19.7392578125,
0.0095,17.857421875,3.8037109375,-20.5,
0.01,14.09375,9.1689453125,-21.1005859375,
0.0105,11.2109375,13.2529296875,-21.5009765625,
0.011,6.2861328125,16.8564453125,-19.4990234375,
0.0115,3.123046875,19.0185546875,-17.77734375,
0.012,-2.5224609375,21.4208984375,-14.09375,
0.0125,-7.0869140625,23.9033203125,-11.4111328125,
0.013,-11.8515625,23.8232421875,-6.40625,
0.0135,-15.0546875,25.064453125,-4.244140625,
0.014,-17.8974609375,23.4228515625,0.1201171875,
0.0145,-20.5,21.7412109375,4.1240234375,
0.015,-22.021484375,18.818359375,8.0478515625,
0.0155,-23.86328125,15.53515625,12.2119140625,
0.016,-23.6630859375,11.451171875,15.0947265625,
0.0165,-23.5029296875,7.3271484375,17.77734375,
0.017,-22.3818359375,4.3642578125,18.5380859375,
0.0175,-19.8994140625,-1.28125,20.419921875,
0.018,-17.45703125,-5.92578125,21.4609375,
0.0185,-13.1328125,-11.2509765625,21.5009765625,
0.019,-10.9306640625,-14.6142578125,21.9013671875,
0.0195,-5.4853515625,-18.2177734375,19.4189453125,
0.02,-1.76171875,-20.33984375,17.13671875,
0.0205,3.4833984375,-22.58203125,13.61328125,
0.021,8.6484375,-25.0244140625,10.4501953125,
0.0215,12.8525390625,-24.6640625,5.7255859375,
0.022,16.17578125,-25.384765625,3.0029296875,
0.0225,18.4580078125,-23.703125,-0.880859375,
0.023,21.30078125,-21.5009765625,-5.4052734375,
0.0235,22.58203125,-18.41796875,-9.12890625,
0.024,24.0634765625,-14.494140625,-13.4130859375,
0.0245,23.8232421875,-11.1708984375,-15.455078125,
0.025,23.0224609375,-6.3662109375,-18.2177734375,
0.0255,21.380859375,-3.1630859375,-18.6982421875,
0.026,18.8583984375,2.4423828125,-20.5,
0.0265,15.6552734375,7.767578125,-21.5810546875,
0.027,11.0908203125,12.7724609375,-21.140625,
0.0275,8.9287109375,15.7353515625,-21.1005859375,
0.028,3.443359375,18.8984375,-18.1376953125,
0.0285,-1.0009765625,21.1806640625,-15.4150390625,
0.029,-5.525390625,22.9423828125,-12.1318359375,
0.0295,-11.2109375,25.1845703125,-8.328125,
0.03,-14.4140625,24.4638671875,-4.32421875,
0.0305,-18.017578125,24.50390625,-0.720703125,
0.031,-19.7392578125,22.421875,2.9228515625,
0.0315,-22.3818359375,20.0595703125,7.3671875,
0.032,-23.302734375,16.49609375,11.0107421875,
0.0325,-24.263671875,12.171875,15.134765625,
0.033,-23.9833984375,9.1689453125,16.8564453125,
0.0335,-22.58203125,4.1640625,19.138671875,
0.034,-20.66015625,0.6005859375,19.69921875,
0.0345,-18.337890625,-4.404296875,21.1005859375,
0.035,-14.7744140625,-9.9697265625,22.0615234375,
0.0355,-10.5302734375,-14.0537109375,21.1005859375,
0.036,-7.6875,-17.216796875,20.7001953125,
0.0365,-2.5224609375,-19.69921875,17.4169921875,
0.037,2.162109375,-22.1015625,14.654296875,
0.0375,6.24609375,-23.4228515625,11.37109375,
0.038,11.8115234375,-25.384765625,7.447265625,
0.0385,14.3740234375,-24.6240234375,3.9638671875,
0.039,18.0576171875,-24.2236328125,0.0400390625,
0.0395,19.5791015625,-21.9013671875,-3.4833984375,
0.04,22.021484375,-19.619140625,-7.607421875,
0.0405,22.822265625,-15.8154296875,-11.3310546875,
0.041,23.4228515625,-11.8515625,-14.814453125,
0.0415,23.3427734375,-8.888671875,-16.6162109375,
0.042,21.3408203125,-4.00390625,-18.337890625,
0.0425,19.458984375,0,-19.2587890625,
0.043,16.9765625,4.724609375,-20.3798828125,
0.0435,13.373046875,10.41015625,-21.4609375,
0.044,9.369140625,13.8134765625,-20.1796875,
0.0445,6.0458984375,17.216796875,-19.4990234375,
0.045,1.12109375,19.3388671875,-16.17578125,
0.0455,-3.5634765625,21.9814453125,-13.61328125,
0.046,-7.84765625,22.90234375,-9.849609375,
0.0465,-12.892578125,24.7041015625,-6.326171875,
0.047,-15.5751953125,23.9033203125,-2.642578125,
0.0475,-18.8583984375,23.0625,1.361328125,
0.048,-20.4599609375,20.5400390625,5.0048828125,
0.0485,-22.7421875,18.177734375,8.96875,
0.049,-23.2626953125,13.8935546875,12.892578125,
0.0495,-23.54296875,10.169921875,15.8154296875,
0.05,-23.3427734375,6.88671875,17.7373046875,
0.0505,-21.060546875,1.76171875,19.37890625,
0.051,-19.138671875,-2.5224609375,20.5,
0.0515,-16.0556640625,-7.3671875,21.1806640625,
0.052,-12.6923828125,-12.6123046875,22.1416015625,
0.0525,-8.328125,-15.85546875,20.419921875,
0.053,-4.64453125,-18.978515625,19.05859375,
0.0535,0.6806640625,-21.140625,15.375,
0.054,5.205078125,-23.86328125,12.9326171875,
0.0545,9.849609375,-24.0634765625,8.2880859375,
0.055,13.93359375,-25.544921875,5.4453125,
0.0555,16.896484375,-24.3837890625,1.4013671875,
0.056,19.859375,-22.822265625,-2.8427734375,
0.0565,21.380859375,-20.0595703125,-6.6064453125,
0.057,23.3427734375,-17.3369140625,-10.490234375,
0.0575,23.54296875,-13.0126953125,-14.013671875,
0.058,23.2626953125,-9.048828125,-16.5361328125,
0.0585,22.662109375,-5.8857421875,-17.9375,
0.059,19.859375,-0.3203125,-19.5390625,
0.0595,17.857421875,4.0439453125,-20.66015625,
0.06,13.7734375,9.12890625,-20.7001953125,
0.0605,11.130859375,13.453125,-21.541015625,
0.061,6.2060546875,16.7763671875,-19.298828125,
0.0615,2.40234375,19.37890625,-17.45703125,
0.062,-2.7626953125,21.30078125,-13.7333984375,
0.0625,-7.3271484375,23.943359375,-11.291015625,
0.063,-11.931640625,23.8232421875,-6.3662109375,
0.0635,-15.294921875,24.7041015625,-3.603515625,
0.064,-17.8173828125,23.623046875,0.0400390625,
0.0645,-20.66015625,21.3408203125,4.6044921875,
0.065,-22.0615234375,18.578125,8.2080078125,
0.0655,-23.3828125,15.0947265625,12.0517578125,
0.066,-23.86328125,11.53125,15.134765625,
0.0665,-22.9423828125,6.9267578125,17.6171875,
0.067,-22.1416015625,4.0439453125,18.6181640625,
0.0675,-19.4189453125,-1.44140625,20.099609375,
0.068,-17.376953125,-6.0458984375,21.5009765625,
0.0685,-12.8125,-10.9306640625,20.900390625,
0.069,-10.650390625,-14.494140625,21.5009765625,
0.0695,-5.7255859375,-17.697265625,19.138671875,
0.07,-1.44140625,-20.33984375,16.736328125,
0.0705,3.36328125,-22.1015625,13.29296875,
0.071,8.328125,-24.4638671875,10.330078125,
0.0715,12.251953125,-24.34375,6.1259765625,
0.072,15.6953125,-24.50390625,2.72265625,
0.0725,17.7373046875,-23.5830078125,-0.2001953125,
0.073,20.6201171875,-20.98046875,-5.125,
0.0735,22.2216796875,-18.337890625,-8.728515625,
0.074,22.9423828125,-14.2138671875,-12.572265625,
