Date,2020-12-22 14:15:16
Filename,STFCB-20200928-0105-0109_20201222_141404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.69811,17.39911,15.00766,
Data Length,2000,
0,-21.7412109375,19.619140625,7.0869140625,
0.0005,-22.3017578125,15.8955078125,10.5703125,
0.001,-23.4228515625,11.8916015625,14.6142578125,
0.0015,-22.90234375,8.48828125,16.3759765625,
0.002,-21.9013671875,4.1640625,18.578125,
0.0025,-19.859375,0.2802734375,19.298828125,
0.003,-19.21875,-4.564453125,21.0205078125,
0.0035,-14.013671875,-9.9296875,21.5009765625,
0.004,-10.169921875,-13.93359375,20.7802734375,
0.0045,-7.1669921875,-16.896484375,20.1396484375,
0.005,-1.9619140625,-19.69921875,17.13671875,
0.0055,1.28125,-21.94140625,14.2939453125,
0.006,6.6064453125,-23.1826171875,11.05078125,
0.0065,11.8916015625,-25.064453125,7.3671875,
0.007,14.6943359375,-23.9033203125,3.36328125,
0.0075,17.9775390625,-23.9033203125,0.080078125,
0.008,19.859375,-21.380859375,-3.9638671875,
0.0085,22.3017578125,-19.298828125,-7.8876953125,
0.009,22.501953125,-15.0947265625,-11.451171875,
0.0095,23.3427734375,-11.451171875,-14.8544921875,
0.01,22.6220703125,-7.927734375,-16.5361328125,
0.0105,21.140625,-3.203125,-18.5380859375,
0.011,18.818359375,1.0810546875,-19.37890625,
0.0115,16.3759765625,5.92578125,-20.66015625,
0.012,12.4521484375,11.2509765625,-21.1005859375,
0.0125,8.408203125,14.7744140625,-19.8994140625,
0.013,5.28515625,17.6572265625,-18.9384765625,
0.0135,0.0400390625,20.2197265625,-15.6552734375,
0.014,-4.564453125,22.6220703125,-12.97265625,
0.0145,-8.9287109375,23.22265625,-8.888671875,
0.015,-13.4130859375,24.984375,-5.765625,
0.0155,-16.255859375,23.5029296875,-1.521484375,
0.016,-20.5,22.982421875,1.9619140625,
0.0165,-20.900390625,20.1796875,5.92578125,
0.017,-23.1025390625,17.697265625,9.8095703125,
0.0175,-22.982421875,13.0126953125,13.3330078125,
0.018,-23.4228515625,9.369140625,16.3359375,
0.0185,-22.662109375,6.0458984375,17.8173828125,
0.019,-20.7802734375,0.9609375,19.7392578125,
0.0195,-18.4580078125,-3.4833984375,20.66015625,
0.02,-15.21484375,-8.4482421875,21.380859375,
0.0205,-11.931640625,-13.0927734375,21.8212890625,
0.021,-7.2470703125,-16.5361328125,19.939453125,
0.0215,-4.00390625,-19.138671875,18.6181640625,
0.022,1.4814453125,-21.5009765625,15.0546875,
0.0225,5.92578125,-23.9833984375,12.4921875,
0.023,10.5703125,-24.0234375,6.40625,
0.0235,14.1337890625,-25.3046875,3.84375,
0.024,17.056640625,-23.86328125,0.880859375,
0.0245,19.939453125,-22.7421875,-3.0029296875,
0.025,21.5009765625,-19.859375,-6.9267578125,
0.0255,23.4228515625,-16.9365234375,-10.8505859375,
0.026,23.142578125,-12.4921875,-13.93359375,
0.0265,21.78125,-8.48828125,-16.6962890625,
0.027,22.181640625,-5.4453125,-17.77734375,
0.0275,19.8193359375,0.0400390625,-19.619140625,
0.028,17.4169921875,4.6044921875,-20.7001953125,
0.0285,13.212890625,9.9296875,-20.7802734375,
0.029,10.6904296875,13.6533203125,-21.1806640625,
0.0295,5.5654296875,17.1767578125,-18.9384765625,
0.03,2.1220703125,19.5390625,-17.13671875,
0.0305,-3.1630859375,21.7412109375,-13.5732421875,
0.031,-7.8876953125,24.18359375,-10.810546875,
0.0315,-12.33203125,23.86328125,-5.8857421875,
0.032,-15.5751953125,24.6640625,-3.203125,
0.0325,-18.0576171875,23.2626953125,0.560546875,
0.033,-20.7802734375,21.4208984375,4.724609375,
0.0335,-22.181640625,18.337890625,8.48828125,
0.034,-23.623046875,14.7744140625,12.6923828125,
0.0345,-23.462890625,11.05078125,15.21484375,
0.035,-22.7421875,6.4462890625,17.8974609375,
0.0355,-21.7412109375,3.5234375,18.73828125,
0.036,-19.298828125,-2.0419921875,19.21875,
0.0365,-16.6962890625,-6.88671875,21.6611328125,
0.037,-12.171875,-11.9716796875,21.2607421875,
0.0375,-9.9296875,-15.134765625,21.4609375,
0.038,-4.724609375,-18.3779296875,18.8583984375,
0.0385,-0.6806640625,-20.7001953125,16.5361328125,
0.039,4.083984375,-22.6220703125,13.212890625,
0.0395,9.2890625,-24.904296875,9.8095703125,
0.04,12.892578125,-25.625,5.525390625,
0.0405,16.3759765625,-24.6240234375,2.2021484375,
0.041,18.5380859375,-23.22265625,-1.2412109375,
0.0415,21.220703125,-21.1005859375,-5.60546875,
0.042,22.4619140625,-17.8974609375,-9.2490234375,
0.0425,23.4228515625,-13.7333984375,-13.29296875,
0.043,23.3828125,-10.6103515625,-16.65625,
0.0435,22.181640625,-5.8056640625,-17.77734375,
0.044,20.7802734375,-2.5224609375,-18.578125,
0.0445,18.337890625,2.7626953125,-20.2197265625,
0.045,15.0947265625,8.2080078125,-21.2607421875,
0.0455,10.650390625,12.6923828125,-21.78125,
0.046,8.0478515625,15.8955078125,-20.3798828125,
0.0465,3.123046875,18.73828125,-17.6572265625,
0.047,-1.44140625,21.2607421875,-15.0546875,
0.0475,-5.60546875,22.7822265625,-11.8515625,
0.048,-11.2109375,24.8642578125,-7.9677734375,
0.0485,-15.375,24.1435546875,-4.2841796875,
0.049,-17.857421875,24.0234375,-0.4404296875,
0.0495,-19.6591796875,22.1015625,3.0029296875,
0.05,-22.2216796875,19.8994140625,7.3671875,
0.0505,-24.34375,16.17578125,11.0908203125,
0.051,-23.703125,11.8115234375,15.0146484375,
0.0515,-23.6630859375,8.728515625,16.9365234375,
0.052,-22.1015625,3.8037109375,19.05859375,
0.0525,-20.2998046875,-0.1201171875,20.01953125,
0.053,-17.9775390625,-4.96484375,21.30078125,
0.0535,-14.25390625,-10.6904296875,22.3017578125,
0.054,-10.0498046875,-14.4541015625,21.1005859375,
0.0545,-6.7666015625,-17.77734375,20.419921875,
0.055,-1.7216796875,-20.33984375,17.296875,
0.0555,3.1630859375,-22.982421875,14.494140625,
0.056,7.20703125,-23.8232421875,10.890625,
0.0565,12.6923828125,-25.7451171875,7.0068359375,
0.057,15.3349609375,-24.7041015625,3.2431640625,
0.0575,18.978515625,-24.263671875,-0.7607421875,
0.058,20.580078125,-21.8212890625,-4.404296875,
0.0585,23.0224609375,-19.4990234375,-8.48828125,
0.059,23.462890625,-15.2548828125,-12.251953125,
0.0595,23.703125,-11.130859375,-15.455078125,
0.06,23.3427734375,-7.84765625,-17.2568359375,
0.0605,21.3408203125,-2.6826171875,-19.138671875,
0.061,19.2587890625,1.6015625,-20.1796875,
