Date,2020-11-06 21:06:04
Filename,STFCB-20201012-0105-0133_20201106_210504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.98335,14.39691,14.42912,
Data Length,2000,
0,-21.0205078125,5.765625,14.25390625,
0.0005,-20.01953125,1.841796875,17.1767578125,
0.001,-18.2978515625,-2.40234375,19.6591796875,
0.0015,-16.17578125,-5.765625,20.98046875,
0.002,-13.1328125,-8.6484375,20.8203125,
0.0025,-9.8896484375,-11.8916015625,20.98046875,
0.003,-4.64453125,-15.775390625,19.859375,
0.0035,0.560546875,-18.578125,17.7373046875,
0.004,4.00390625,-20.01953125,15.9755859375,
0.0045,7.1669921875,-20.900390625,13.9736328125,
0.005,10.1298828125,-20.8203125,11.0908203125,
0.0055,13.93359375,-20.0595703125,6.7666015625,
0.006,17.13671875,-19.0986328125,2.7626953125,
0.0065,19.6591796875,-17.056640625,-1.76171875,
0.007,20.66015625,-14.974609375,-4.8046875,
0.0075,20.98046875,-12.33203125,-7.6875,
0.008,21.060546875,-9.4892578125,-10.6904296875,
0.0085,20.419921875,-5.0048828125,-14.6142578125,
0.009,19.0185546875,-0.640625,-17.4970703125,
0.0095,17.216796875,3.0029296875,-19.3388671875,
0.01,15.2548828125,6.2060546875,-20.580078125,
0.0105,12.091796875,9.0087890625,-20.3798828125,
0.011,7.8076171875,12.7724609375,-20.01953125,
0.0115,3.3232421875,16.1357421875,-19.0986328125,
0.012,-1.76171875,18.73828125,-16.896484375,
0.0125,-4.8447265625,19.8193359375,-15.0947265625,
0.013,-7.767578125,20.33984375,-12.8525390625,
0.0135,-10.7705078125,20.33984375,-10.1298828125,
0.014,-14.6943359375,19.37890625,-5.4453125,
0.0145,-17.6572265625,17.9375,-1.1611328125,
0.015,-19.69921875,16.0556640625,2.6826171875,
0.0155,-20.580078125,13.93359375,5.60546875,
0.016,-20.5400390625,11.130859375,8.4482421875,
0.0165,-20.4599609375,7.6875,11.7314453125,
0.017,-19.8994140625,3.68359375,15.2548828125,
0.0175,-18.2578125,-0.7607421875,17.9775390625,
0.018,-16.3759765625,-4.00390625,19.3388671875,
0.0185,-14.333984375,-6.88671875,20.2998046875,
0.019,-11.130859375,-9.849609375,20.1796875,
0.0195,-6.166015625,-13.7333984375,19.21875,
0.02,-1.76171875,-16.736328125,18.0576171875,
0.0205,2.5625,-18.9384765625,16.1357421875,
0.021,5.525390625,-19.779296875,14.333984375,
0.0215,8.4482421875,-19.8994140625,11.7314453125,
0.022,11.6513671875,-19.8193359375,8.6484375,
0.0225,15.21484375,-18.9384765625,4.4443359375,
0.023,17.9775390625,-17.1767578125,0,
