Date,2021-01-28 12:13:17
Filename,STFCB-20200928-0105-0109_20210128_121204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.66836,16.81652,14.90279,
Data Length,2000,
0,5.92578125,-23.0224609375,11.2109375,
0.0005,11.53125,-24.3037109375,6.7265625,
0.001,14.333984375,-23.1025390625,2.8828125,
0.0015,17.77734375,-22.8623046875,-0.640625,
0.002,19.9794921875,-20.8203125,-4.484375,
0.0025,22.341796875,-18.978515625,-8.0478515625,
0.003,22.982421875,-15.1748046875,-11.69140625,
0.0035,22.7021484375,-10.5302734375,-15.0546875,
0.004,22.6220703125,-8.0078125,-16.49609375,
0.0045,21.060546875,-3.123046875,-18.658203125,
0.005,19.2587890625,0.9208984375,-19.7392578125,
0.0055,17.13671875,5.0849609375,-20.5400390625,
0.006,13.1328125,10.650390625,-21.140625,
0.0065,8.408203125,13.93359375,-19.138671875,
0.007,5.685546875,17.0966796875,-18.73828125,
0.0075,0.48046875,19.5791015625,-15.455078125,
0.008,-3.8037109375,22.26171875,-13.2529296875,
0.0085,-7.9677734375,22.7421875,-9.2890625,
0.009,-13.1328125,23.54296875,-4.8046875,
0.0095,-15.4150390625,22.5419921875,-1.681640625,
0.01,-19.0185546875,21.7412109375,2.5224609375,
0.0105,-20.7802734375,19.5390625,6.005859375,
0.011,-22.7822265625,17.4169921875,9.4892578125,
0.0115,-23.142578125,13.052734375,13.29296875,
0.012,-22.501953125,8.568359375,16.0556640625,
0.0125,-22.662109375,6.24609375,17.5771484375,
0.013,-20.580078125,1.1611328125,19.458984375,
0.0135,-19.0986328125,-2.8828125,20.740234375,
0.014,-16.015625,-7.1669921875,20.8203125,
0.0145,-12.0517578125,-12.4921875,21.2607421875,
0.015,-7.8876953125,-15.4150390625,19.21875,
0.0155,-4.3642578125,-18.73828125,18.2578125,
0.016,0.560546875,-20.66015625,14.89453125,
0.0165,4.6044921875,-23.1826171875,12.8525390625,
0.017,9.208984375,-23.142578125,8.0478515625,
0.0175,13.6533203125,-23.5029296875,3.9638671875,
0.018,15.8955078125,-23.0224609375,1.3212890625,
0.0185,19.4990234375,-21.4609375,-3.5234375,
0.019,21.1806640625,-19.3388671875,-6.7666015625,
0.0195,22.7021484375,-16.65625,-10.2099609375,
0.02,23.0224609375,-12.3720703125,-13.8134765625,
0.0205,22.021484375,-8.1279296875,-16.095703125,
0.021,22.0615234375,-5.4453125,-17.77734375,
0.0215,19.6591796875,-0.240234375,-19.37890625,
0.022,18.2978515625,3.84375,-20.8603515625,
0.0225,14.0537109375,8.48828125,-20.2197265625,
0.023,10.490234375,13.0927734375,-20.5,
0.0235,6.6865234375,15.7353515625,-18.658203125,
0.024,2.3623046875,19.4990234375,-16.65625,
0.0245,-2.4423828125,21.060546875,-13.6533203125,
0.025,-6.7265625,23.3828125,-11.1708984375,
0.0255,-11.4912109375,23.0625,-6.1259765625,
0.026,-15.1748046875,22.90234375,-2.2822265625,
0.0265,-17.4970703125,22.4619140625,0.400390625,
0.027,-20.740234375,20.33984375,5.3251953125,
0.0275,-22.3818359375,18.1376953125,8.6083984375,
0.028,-23.1025390625,14.4140625,12.171875,
0.0285,-23.3828125,10.490234375,15.375,
0.029,-22.26171875,6.3662109375,17.3369140625,
0.0295,-21.861328125,3.123046875,19.05859375,
0.03,-19.458984375,-1.8017578125,20.33984375,
0.0305,-17.697265625,-6.24609375,21.78125,
0.031,-12.65234375,-11.05078125,20.5,
0.0315,-9.2890625,-15.0546875,20.419921875,
0.032,-5.765625,-17.45703125,18.6982421875,
0.0325,-0.6005859375,-20.7001953125,16.1357421875,
0.033,3.5634765625,-22.3017578125,13.1328125,
0.0335,8.248046875,-24.0234375,9.8095703125,
0.034,12.6123046875,-23.6630859375,5.0849609375,
0.0345,15.6953125,-22.982421875,1.4013671875,
0.035,18.2978515625,-22.4619140625,-1.4814453125,
0.0355,20.98046875,-20.1396484375,-6.0458984375,
0.036,22.7421875,-17.7373046875,-9.44921875,
0.0365,22.58203125,-13.212890625,-12.8525390625,
0.037,23.0224609375,-9.9697265625,-15.5751953125,
0.0375,21.701171875,-5.92578125,-17.296875,
0.038,20.740234375,-2.001953125,-19.05859375,
