Date,2020-11-08 19:12:15
Filename,STFCB-20200928-0105-0109_20201108_191104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90818,17.30335,14.81869,
Data Length,2000,
0,23.3828125,-15.53515625,-11.7314453125,
0.0005,23.703125,-11.9716796875,-14.814453125,
0.001,22.90234375,-7.8076171875,-16.9765625,
0.0015,21.62109375,-4.64453125,-17.8974609375,
0.002,19.138671875,0.560546875,-19.298828125,
0.0025,16.9365234375,5.6455078125,-20.98046875,
0.003,12.2919921875,10.5302734375,-20.2998046875,
0.0035,9.44921875,14.57421875,-20.580078125,
0.004,5.205078125,17.1767578125,-18.2578125,
0.0045,0.6005859375,19.8994140625,-15.6953125,
0.005,-3.84375,21.78125,-12.6923828125,
0.0055,-9.369140625,24.263671875,-9.208984375,
0.006,-13.2529296875,23.943359375,-5.0048828125,
0.0065,-16.9365234375,24.0234375,-1.4814453125,
0.007,-18.7783203125,22.501953125,1.7216796875,
0.0075,-21.5009765625,20.33984375,6.0458984375,
0.008,-23.302734375,17.6572265625,9.849609375,
0.0085,-23.7431640625,13.1728515625,13.693359375,
0.009,-24.3037109375,10.1298828125,16.2158203125,
0.0095,-22.8623046875,5.7255859375,18.0576171875,
0.01,-21.220703125,1.9619140625,19.138671875,
0.0105,-18.8984375,-2.8828125,20.419921875,
0.011,-15.9755859375,-8.6083984375,21.94140625,
0.0115,-11.1708984375,-13.0126953125,20.7802734375,
0.012,-8.328125,-16.65625,20.740234375,
0.0125,-3.923828125,-18.7783203125,17.8173828125,
0.013,1.0009765625,-21.62109375,15.0947265625,
0.0135,5.4453125,-23.3828125,11.9716796875,
0.014,11.0908203125,-25.14453125,7.84765625,
0.0145,14.4541015625,-24.82421875,4.1240234375,
0.015,17.9375,-24.3037109375,0.3203125,
0.0155,19.779296875,-22.3017578125,-3.203125,
0.016,22.26171875,-20.1396484375,-7.20703125,
