Date,2021-02-03 14:12:58
Filename,STFCB-20200928-0105-0109_20210203_141104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76634,16.93111,14.9023,
Data Length,2000,
0,16.1357421875,-23.5029296875,1.44140625,
0.0005,19.1787109375,-22.3818359375,-2.482421875,
0.001,20.7802734375,-19.69921875,-6.2861328125,
0.0015,23.0224609375,-17.3369140625,-10.0498046875,
0.002,23.1025390625,-13.0927734375,-13.453125,
0.0025,23.22265625,-9.44921875,-16.095703125,
0.003,22.4619140625,-6.40625,-17.45703125,
0.0035,20.1396484375,-1.28125,-19.0185546875,
0.004,17.9775390625,3.123046875,-20.01953125,
0.0045,14.57421875,7.7275390625,-20.259765625,
0.005,11.53125,12.4521484375,-21.0205078125,
0.0055,6.966796875,15.53515625,-18.9384765625,
0.006,3.36328125,18.2177734375,-17.3369140625,
0.0065,-1.681640625,20.1796875,-13.853515625,
0.007,-6.2861328125,22.7822265625,-11.37109375,
0.0075,-10.73046875,22.7822265625,-6.7265625,
0.008,-14.2939453125,23.86328125,-4.00390625,
0.0085,-17.0166015625,22.662109375,-0.2001953125,
0.009,-19.7392578125,20.8603515625,3.9638671875,
0.0095,-21.30078125,18.177734375,7.6875,
0.01,-23.0224609375,15.375,11.3310546875,
0.0105,-23.22265625,11.53125,14.4541015625,
0.011,-22.7021484375,7.4873046875,16.8564453125,
0.0115,-22.021484375,4.6044921875,17.9375,
0.012,-19.4990234375,-0.6005859375,19.4189453125,
0.0125,-17.537109375,-5.044921875,20.7802734375,
0.013,-13.3330078125,-9.849609375,20.4599609375,
0.0135,-11.05078125,-13.61328125,21.1806640625,
0.014,-6.2060546875,-16.6962890625,18.818359375,
0.0145,-2.3623046875,-19.138671875,16.7763671875,
0.015,2.482421875,-20.9404296875,13.29296875,
0.0155,7.1669921875,-23.4228515625,10.6103515625,
0.016,11.4912109375,-23.302734375,6.0859375,
0.0165,14.814453125,-23.703125,3.04296875,
0.017,17.13671875,-22.7021484375,-0.2001953125,
0.0175,19.939453125,-20.5400390625,-4.6845703125,
0.018,21.62109375,-17.857421875,-8.408203125,
0.0185,22.7822265625,-14.333984375,-12.1318359375,
0.019,23.1025390625,-11.37109375,-14.57421875,
0.0195,22.0615234375,-6.806640625,-16.9365234375,
0.02,21.1005859375,-3.8837890625,-17.77734375,
0.0205,18.4580078125,1.4013671875,-19.21875,
0.021,16.17578125,6.2060546875,-20.66015625,
0.0215,11.53125,10.890625,-19.8994140625,
0.022,9.4091796875,14.09375,-20.259765625,
0.0225,4.564453125,16.9765625,-17.6572265625,
0.023,0.2802734375,19.4990234375,-15.294921875,
0.0235,-4.4443359375,21.2607421875,-11.931640625,
0.024,-9.5693359375,23.5029296875,-8.6884765625,
0.0245,-13.052734375,23.302734375,-4.8447265625,
0.025,-16.49609375,23.0625,-1.1611328125,
0.0255,-18.2978515625,21.701171875,1.8818359375,
0.026,-21.1005859375,19.2587890625,6.5263671875,
0.0265,-22.662109375,16.3759765625,10.2900390625,
0.027,-23.1826171875,12.1318359375,14.013671875,
0.0275,-23.6630859375,9.609375,15.935546875,
0.028,-22.1015625,4.8046875,18.09765625,
0.0285,-20.7802734375,1.521484375,18.9384765625,
0.029,-18.1376953125,-3.6435546875,20.2998046875,
0.0295,-15.2548828125,-9.0087890625,21.7412109375,
0.03,-10.7705078125,-13.1328125,20.5400390625,
0.0305,-8.1279296875,-16.2958984375,20.33984375,
0.031,-3.4833984375,-18.578125,17.376953125,
0.0315,1.4013671875,-21.2607421875,14.6943359375,
0.032,5.765625,-22.6220703125,11.2509765625,
0.0325,11.2509765625,-24.5439453125,7.3671875,
0.033,14.013671875,-24.1435546875,4.1640625,
0.0335,17.697265625,-23.4228515625,-0.16015625,
0.034,19.298828125,-21.62109375,-3.2431640625,
0.0345,21.94140625,-19.0986328125,-7.767578125,
0.035,23.3427734375,-15.8154296875,-11.611328125,
0.0355,23.3828125,-11.4111328125,-14.9345703125,
0.036,23.6630859375,-8.96875,-16.65625,
0.0365,21.5009765625,-3.8037109375,-18.4580078125,
0.037,19.779296875,0.1201171875,-19.4189453125,
0.0375,17.0966796875,4.7646484375,-20.33984375,
0.038,13.5732421875,10.5302734375,-21.541015625,
0.0385,9.44921875,13.8134765625,-20.0595703125,
0.039,5.92578125,17.2568359375,-19.21875,
0.0395,1.44140625,19.0986328125,-16.015625,
0.04,-3.8037109375,21.9814453125,-13.1328125,
0.0405,-7.9677734375,22.90234375,-9.4892578125,
0.041,-13.3330078125,24.423828125,-5.4853515625,
0.0415,-15.6552734375,23.7431640625,-2.4423828125,
0.042,-19.138671875,22.421875,2.162109375,
0.0425,-20.5400390625,20.2998046875,5.365234375,
0.043,-22.822265625,17.6171875,9.529296875,
0.0435,-23.86328125,13.7734375,13.4130859375,
0.044,-23.4228515625,9.609375,16.015625,
0.0445,-23.623046875,6.88671875,17.8974609375,
0.045,-21.140625,1.8818359375,19.21875,
0.0455,-19.21875,-2.5224609375,20.4599609375,
0.046,-16.2158203125,-6.9267578125,20.8603515625,
0.0465,-12.6923828125,-12.6123046875,22.021484375,
0.047,-8.728515625,-15.3349609375,20.1796875,
0.0475,-4.6845703125,-18.658203125,18.73828125,
0.048,-0.3203125,-20.2197265625,15.4150390625,
0.0485,4.724609375,-23.0224609375,12.6923828125,
0.049,9.12890625,-23.54296875,8.48828125,
0.0495,13.693359375,-24.6240234375,4.9248046875,
0.05,16.2958984375,-24.0634765625,1.76171875,
0.0505,19.3388671875,-22.2216796875,-2.8427734375,
0.051,21.060546875,-19.939453125,-6.40625,
0.0515,22.7822265625,-17.3369140625,-10.0498046875,
0.052,23.8232421875,-13.3330078125,-13.9736328125,
0.0525,23.0224609375,-9.1689453125,-16.17578125,
0.053,22.8623046875,-6.2060546875,-17.857421875,
0.0535,20.1396484375,-1.1611328125,-19.05859375,
0.054,18.2978515625,3.4033203125,-20.5400390625,
0.0545,14.5341796875,7.9677734375,-20.3798828125,
0.055,11.4111328125,13.0126953125,-21.4208984375,
0.0555,7.1669921875,15.8154296875,-19.37890625,
