Date,2021-01-13 14:19:46
Filename,STFCB-20200928-0105-0109_20210113_141604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96519,17.32181,15.10982,
Data Length,2000,
0,-23.703125,15.5751953125,11.7314453125,
0.0005,-25.0244140625,12.091796875,15.4150390625,
0.001,-23.1826171875,7.287109375,17.376953125,
0.0015,-21.4208984375,3.0830078125,18.6982421875,
0.002,-18.7783203125,-1.6015625,19.5791015625,
0.0025,-17.8974609375,-6.486328125,22.3017578125,
0.003,-13.61328125,-11.2509765625,21.8212890625,
0.0035,-10.4501953125,-15.3349609375,21.8212890625,
0.004,-5.765625,-17.5771484375,18.8583984375,
0.0045,-0.400390625,-20.33984375,15.615234375,
0.005,4.1640625,-22.58203125,12.8525390625,
0.0055,8.6884765625,-25.14453125,10.41015625,
0.006,13.0126953125,-25.9052734375,6.6865234375,
0.0065,15.935546875,-25.0244140625,1.6015625,
0.007,18.2978515625,-22.58203125,-1.5615234375,
0.0075,20.8203125,-20.01953125,-6.1259765625,
0.008,23.9833984375,-18.4580078125,-10.009765625,
0.0085,23.86328125,-14.3740234375,-13.0927734375,
0.009,24.984375,-11.4111328125,-16.095703125,
0.0095,22.26171875,-6.1259765625,-17.5771484375,
0.01,20.2998046875,-1.76171875,-18.8583984375,
0.0105,17.7373046875,3.04296875,-19.939453125,
0.011,16.3359375,8.0478515625,-22.2216796875,
0.0115,11.8916015625,12.4521484375,-21.380859375,
0.012,8.1279296875,16.2158203125,-20.5400390625,
0.0125,3.68359375,18.017578125,-17.3369140625,
0.013,-1.8017578125,20.8203125,-14.173828125,
0.0135,-6.40625,23.3828125,-11.69140625,
0.014,-10.970703125,24.6640625,-8.087890625,
0.0145,-14.4140625,25.5849609375,-5.365234375,
0.015,-17.4970703125,23.0625,0.1201171875,
0.0155,-19.2587890625,21.3408203125,3.2431640625,
0.016,-21.78125,18.8583984375,7.767578125,
