Date,2021-02-05 16:56:21
Filename,STFCB-20200928-0105-0109_20210205_165404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.76436,17.02456,14.75312,
Data Length,2000,
0,-13.1328125,-11.8515625,21.7412109375,
0.0005,-8.6083984375,-15.0947265625,19.859375,
0.001,-5.0048828125,-18.2978515625,18.73828125,
0.0015,0.3203125,-20.6201171875,15.1748046875,
0.002,4.724609375,-23.1826171875,12.8125,
0.0025,8.96875,-23.5830078125,8.6484375,
0.003,13.2529296875,-24.9443359375,5.4453125,
0.0035,16.17578125,-23.783203125,1.4814453125,
0.004,19.5390625,-22.58203125,-2.8427734375,
0.0045,21.1806640625,-20.099609375,-6.4462890625,
0.005,23.1025390625,-17.77734375,-9.9697265625,
0.0055,23.4228515625,-13.8134765625,-13.29296875,
0.006,23.0224609375,-9.6494140625,-15.935546875,
0.0065,22.662109375,-6.40625,-17.4970703125,
0.007,20.1796875,-1.0009765625,-19.2587890625,
0.0075,18.41796875,3.203125,-20.5,
0.008,14.7744140625,8.0078125,-20.6201171875,
0.0085,11.8115234375,12.572265625,-21.380859375,
0.009,6.806640625,15.935546875,-19.05859375,
0.0095,2.8427734375,18.9384765625,-17.376953125,
0.01,-2.40234375,21.1005859375,-13.8134765625,
0.0105,-6.966796875,23.703125,-11.291015625,
0.011,-11.37109375,23.703125,-6.6865234375,
0.0115,-15.0947265625,24.4638671875,-3.4833984375,
0.012,-17.8974609375,23.3427734375,0.3203125,
0.0125,-20.9404296875,21.4609375,4.8046875,
0.013,-22.3818359375,18.6982421875,8.328125,
0.0135,-23.86328125,15.6552734375,11.9716796875,
0.014,-24.0234375,11.8115234375,14.89453125,
0.0145,-23.1025390625,7.20703125,17.4169921875,
0.015,-22.421875,4.1240234375,18.658203125,
0.0155,-19.7392578125,-1.4814453125,20.33984375,
0.016,-17.857421875,-5.845703125,21.62109375,
0.0165,-13.453125,-10.6103515625,21.060546875,
0.017,-10.8505859375,-14.494140625,21.5009765625,
0.0175,-5.6455078125,-17.7373046875,18.8984375,
0.018,-1.1611328125,-20.5,16.576171875,
0.0185,3.6435546875,-22.3818359375,13.1328125,
0.019,8.4482421875,-24.7041015625,10.2099609375,
0.0195,12.33203125,-24.34375,5.7255859375,
0.02,15.9755859375,-24.423828125,2.2421875,
0.0205,18.41796875,-23.3828125,-1.1611328125,
0.021,21.3408203125,-21.1806640625,-5.8056640625,
0.0215,22.6220703125,-18.4580078125,-9.1689453125,
0.022,23.623046875,-14.7744140625,-12.8125,
0.0225,23.8232421875,-11.4912109375,-15.1748046875,
0.023,22.421875,-6.486328125,-17.537109375,
0.0235,21.380859375,-3.203125,-18.578125,
0.024,18.8583984375,2.001953125,-20.01953125,
0.0245,16.49609375,6.8466796875,-21.4208984375,
0.025,11.8115234375,11.3310546875,-20.33984375,
0.0255,9.0888671875,14.8544921875,-20.3798828125,
0.026,4.2041015625,17.77734375,-17.8173828125,
0.0265,-0.6806640625,20.6201171875,-15.1748046875,
