Date,2021-01-27 16:14:05
Filename,STFCB-20200928-0105-0109_20210127_161304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93513,17.25876,14.91297,
Data Length,2000,
0,-22.90234375,6.806640625,17.5771484375,
0.0005,-21.701171875,3.0029296875,18.9384765625,
0.001,-18.73828125,-1.6416015625,19.5791015625,
0.0015,-17.6171875,-6.4462890625,21.9013671875,
0.002,-13.0927734375,-11.130859375,21.30078125,
0.0025,-9.609375,-15.53515625,21.0205078125,
0.003,-5.5654296875,-18.0576171875,18.8984375,
0.0035,0,-20.7001953125,15.6552734375,
0.004,4.2841796875,-22.58203125,12.6923828125,
0.0045,8.9287109375,-24.7041015625,9.7294921875,
0.005,13.0927734375,-25.4248046875,6.0859375,
0.0055,16.9365234375,-24.0634765625,1.2412109375,
0.006,18.7783203125,-22.8623046875,-1.4814453125,
0.0065,21.2607421875,-20.1396484375,-6.2861328125,
0.007,23.7431640625,-18.41796875,-9.76953125,
0.0075,23.623046875,-14.0537109375,-13.1328125,
0.008,24.7041015625,-10.970703125,-16.2158203125,
0.0085,22.421875,-6.24609375,-17.697265625,
0.009,20.5,-1.8818359375,-19.0986328125,
0.0095,17.9775390625,2.8427734375,-19.9794921875,
0.01,15.9755859375,8.1279296875,-21.94140625,
0.0105,11.611328125,12.4921875,-20.9404296875,
0.011,7.20703125,16.5361328125,-20.01953125,
0.0115,3.84375,18.5380859375,-17.7373046875,
0.012,-2.2021484375,21.5810546875,-14.0537109375,
0.0125,-6.486328125,23.623046875,-11.6513671875,
0.013,-11.53125,24.7841796875,-7.5673828125,
0.0135,-15.0546875,25.3447265625,-4.5244140625,
0.014,-18.4580078125,23.4228515625,0.640625,
0.0145,-20.33984375,21.9013671875,3.8037109375,
0.015,-22.7021484375,19.138671875,8.2080078125,
0.0155,-25.224609375,16.7763671875,12.171875,
0.016,-24.263671875,11.8115234375,15.3349609375,
0.0165,-25.0244140625,8.6083984375,17.9375,
0.017,-22.58203125,4.1240234375,18.8583984375,
0.0175,-20.33984375,-0.80078125,20.2998046875,
0.018,-17.8974609375,-5.365234375,21.4208984375,
0.0185,-14.7744140625,-10.9306640625,22.662109375,
0.019,-10.7705078125,-14.6943359375,21.5009765625,
0.0195,-5.92578125,-18.6181640625,19.859375,
0.02,-2.2822265625,-19.9794921875,16.9365234375,
0.0205,3.603515625,-22.9423828125,13.5732421875,
0.021,8.1279296875,-25.1044921875,10.810546875,
0.0215,13.29296875,-25.3447265625,6.0458984375,
0.022,16.0556640625,-25.78515625,3.2431640625,
0.0225,18.9384765625,-23.623046875,-1.76171875,
0.023,21.060546875,-21.4609375,-5.0048828125,
0.0235,23.142578125,-19.0986328125,-9.1689453125,
0.024,25.224609375,-16.015625,-13.0126953125,
0.0245,24.263671875,-11.2109375,-15.6953125,
0.025,23.943359375,-7.6875,-18.017578125,
0.0255,21.30078125,-3.5634765625,-18.5380859375,
0.026,19.138671875,1.7216796875,-20.259765625,
0.0265,16.7763671875,6.2060546875,-21.220703125,
0.027,12.7724609375,11.7314453125,-21.78125,
0.0275,9.529296875,15.0947265625,-20.580078125,
0.028,4.1240234375,18.6181640625,-18.2578125,
0.0285,0.3603515625,19.9794921875,-15.375,
0.029,-4.8046875,22.7021484375,-12.6923828125,
0.0295,-9.689453125,24.82421875,-9.369140625,
0.03,-14.1337890625,24.5439453125,-4.7646484375,
0.0305,-16.9765625,24.6240234375,-1.841796875,
0.031,-19.37890625,21.9013671875,2.802734375,
0.0315,-21.62109375,19.9794921875,6.56640625,
0.032,-23.4228515625,17.7373046875,9.849609375,
0.0325,-24.9443359375,14.0537109375,14.25390625,
0.033,-23.86328125,9.609375,16.4560546875,
0.0335,-23.3828125,5.6455078125,18.5380859375,
0.034,-20.7001953125,1.9619140625,18.7783203125,
0.0345,-18.9384765625,-3.0830078125,20.9404296875,
0.035,-16.015625,-7.9677734375,21.701171875,
0.0355,-11.931640625,-13.1728515625,21.78125,
0.036,-8.6484375,-16.2158203125,20.7802734375,
0.0365,-3.4033203125,-19.298828125,17.857421875,
0.037,0.9208984375,-20.9404296875,14.814453125,
0.0375,5.3251953125,-23.6630859375,12.4921875,
0.038,10.5302734375,-25.625,8.6083984375,
0.0385,14.3740234375,-24.744140625,4.2841796875,
0.039,17.4970703125,-24.744140625,1.0810546875,
0.0395,19.69921875,-21.78125,-3.4833984375,
0.04,22.341796875,-19.69921875,-7.287109375,
0.0405,23.5830078125,-17.45703125,-10.5703125,
0.041,24.6240234375,-13.61328125,-14.734375,
0.0415,23.5830078125,-9.2490234375,-16.736328125,
0.042,22.5419921875,-4.96484375,-18.6181640625,
0.0425,19.5791015625,-0.6806640625,-18.978515625,
0.043,18.2177734375,4.244140625,-21.380859375,
0.0435,14.3740234375,9.5693359375,-21.4208984375,
0.044,10.3701171875,14.2939453125,-21.5009765625,
0.0445,6.7666015625,17.1767578125,-19.8193359375,
0.045,1.12109375,20.099609375,-16.3759765625,
0.0455,-3.4833984375,22.0615234375,-13.212890625,
0.046,-7.6474609375,24.34375,-10.890625,
0.0465,-12.9326171875,25.544921875,-6.7666015625,
0.047,-16.4560546875,24.3837890625,-2.162109375,
0.0475,-19.2587890625,23.703125,1.12109375,
0.048,-21.220703125,20.5400390625,5.7255859375,
0.0485,-24.18359375,18.8984375,9.6494140625,
0.049,-24.50390625,15.0546875,12.7724609375,
0.0495,-25.384765625,11.2509765625,16.576171875,
0.05,-23.783203125,6.88671875,18.2177734375,
0.0505,-22.021484375,2.3623046875,19.859375,
0.051,-19.21875,-2.1220703125,20.2197265625,
0.0515,-17.8173828125,-7.0869140625,22.421875,
0.052,-13.4931640625,-12.1318359375,22.0615234375,
0.0525,-9.048828125,-16.2958984375,21.140625,
0.053,-5.4453125,-18.658203125,19.3388671875,
0.0535,0.240234375,-21.4208984375,15.615234375,
0.054,5.044921875,-23.4228515625,12.7724609375,
0.0545,9.2890625,-24.6640625,9.44921875,
0.055,13.8134765625,-26.1455078125,6.005859375,
0.0555,17.1767578125,-24.3037109375,0.9609375,
0.056,19.4990234375,-23.22265625,-2.162109375,
0.0565,21.4609375,-19.8994140625,-6.5263671875,
0.057,24.18359375,-18.6982421875,-10.1298828125,
0.0575,24.0234375,-14.173828125,-13.1728515625,
0.058,24.4638671875,-10.5703125,-16.416015625,
0.0585,22.7421875,-6.806640625,-17.7373046875,
0.059,20.33984375,-1.7216796875,-19.1787109375,
0.0595,18.1376953125,2.6826171875,-19.6591796875,
0.06,15.9755859375,7.4873046875,-21.3408203125,
0.0605,12.091796875,12.1318359375,-21.1005859375,
0.061,7.287109375,16.015625,-19.5791015625,
0.0615,4.0439453125,18.0576171875,-17.77734375,
0.062,-1.6416015625,20.4599609375,-13.853515625,
0.0625,-5.845703125,23.1826171875,-12.01171875,
0.063,-10.25,23.8232421875,-7.84765625,
0.0635,-14.2939453125,25.0244140625,-4.9248046875,
0.064,-17.3369140625,23.0224609375,-0.2001953125,
0.0645,-19.37890625,21.4609375,3.3232421875,
0.065,-21.4208984375,19.0185546875,7.20703125,
0.0655,-24.103515625,16.9765625,11.05078125,
0.066,-23.6630859375,12.6123046875,14.0537109375,
0.0665,-23.7431640625,8.6484375,17.056640625,
0.067,-22.3017578125,5.365234375,17.7373046875,
0.0675,-19.7392578125,0,19.4189453125,
0.068,-18.0576171875,-4.0439453125,20.7001953125,
0.0685,-14.814453125,-9.2890625,21.62109375,
0.069,-11.69140625,-13.4931640625,21.541015625,
0.0695,-6.3662109375,-17.0966796875,19.458984375,
0.07,-3.283203125,-19.05859375,17.1767578125,
0.0705,2.2822265625,-21.3408203125,13.7333984375,
0.071,6.966796875,-24.3837890625,11.6513671875,
0.0715,11.4912109375,-24.3037109375,6.8466796875,
0.072,15.1748046875,-25.1044921875,3.9638671875,
0.0725,17.4970703125,-23.0625,-0.2802734375,
0.073,19.939453125,-21.2607421875,-4.2041015625,
0.0735,22.0615234375,-18.9384765625,-8.0078125,
0.074,24.3037109375,-15.9755859375,-11.8515625,
0.0745,23.6630859375,-12.01171875,-14.57421875,
0.075,23.3427734375,-7.52734375,-17.3369140625,
0.0755,21.30078125,-4.484375,-17.8974609375,
0.076,18.7783203125,1.4013671875,-19.7392578125,
0.0765,16.9365234375,5.765625,-21.060546875,
0.077,12.732421875,10.9306640625,-21.0205078125,
0.0775,9.8896484375,14.5341796875,-20.8603515625,
0.078,4.484375,17.8173828125,-18.1376953125,
0.0785,0.6005859375,19.5390625,-15.5751953125,
0.079,-4.4443359375,21.94140625,-12.33203125,
0.0795,-9.5693359375,24.82421875,-9.5693359375,
0.08,-13.4931640625,24.103515625,-5.0849609375,
0.0805,-16.9765625,24.34375,-1.681640625,
0.081,-18.6982421875,21.8212890625,2.162109375,
0.0815,-21.3408203125,19.7392578125,6.5263671875,
0.082,-23.2626953125,17.537109375,9.9296875,
0.0825,-24.6240234375,13.7734375,14.013671875,
0.083,-24.0634765625,10.0498046875,16.2158203125,
0.0835,-22.8623046875,5.4453125,18.337890625,
0.084,-20.5400390625,2.2021484375,18.5380859375,
0.0845,-18.498046875,-3.0830078125,20.3798828125,
0.085,-16.1357421875,-8.328125,21.9013671875,
0.0855,-11.8515625,-12.8125,21.2607421875,
0.086,-8.6884765625,-16.3359375,20.7802734375,
0.0865,-3.4033203125,-18.73828125,17.376953125,
0.087,0.880859375,-20.8203125,14.57421875,
0.0875,5.2451171875,-23.0625,11.9716796875,
0.088,10.810546875,-25.384765625,8.48828125,
0.0885,14.013671875,-24.50390625,4.404296875,
0.089,17.4169921875,-24.0634765625,0.6005859375,
0.0895,18.5380859375,-21.5810546875,-2.72265625,
0.09,21.5810546875,-19.5791015625,-7.0869140625,
0.0905,23.3427734375,-17.2568359375,-10.6103515625,
0.091,23.9833984375,-13.052734375,-14.1337890625,
0.0915,23.6630859375,-9.609375,-16.255859375,
0.092,21.541015625,-4.9248046875,-17.8173828125,
0.0925,19.298828125,-1.2412109375,-18.2978515625,
0.093,17.5771484375,3.6435546875,-20.099609375,
0.0935,14.6142578125,9.0888671875,-21.4609375,
0.094,10.2099609375,13.0927734375,-20.2998046875,
0.0945,7.046875,16.3359375,-19.5791015625,
0.095,2.08203125,18.2177734375,-15.85546875,
0.0955,-2.72265625,20.8603515625,-13.3330078125,
0.096,-6.646484375,22.8623046875,-10.6904296875,
0.0965,-12.091796875,24.82421875,-7.0068359375,
0.097,-14.9345703125,23.703125,-3.36328125,
0.0975,-18.017578125,22.7021484375,0.720703125,
0.098,-19.4189453125,20.1796875,4.2841796875,
0.0985,-22.3818359375,18.498046875,8.2880859375,
0.099,-23.623046875,15.294921875,11.9716796875,
0.0995,-23.86328125,11.0908203125,15.375,
0.1,-23.4228515625,8.0478515625,16.9765625,
0.1005,-20.9404296875,3.2431640625,18.337890625,
0.101,-19.0185546875,-0.9208984375,19.21875,
0.1015,-17.4970703125,-5.4453125,20.900390625,
0.102,-13.8134765625,-11.05078125,22.1416015625,
0.1025,-9.369140625,-14.6943359375,20.4599609375,
0.103,-5.92578125,-17.697265625,19.05859375,
0.1035,-0.9208984375,-19.5390625,15.4150390625,
0.104,3.84375,-22.421875,13.1328125,
0.1045,7.9677734375,-23.783203125,9.9296875,
0.105,13.052734375,-25.3046875,6.40625,
0.1055,15.85546875,-24.0634765625,2.2021484375,
0.106,18.6982421875,-22.7822265625,-1.921875,
0.1065,20.2998046875,-19.939453125,-5.4853515625,
0.107,23.0224609375,-18.3779296875,-8.9287109375,
0.1075,23.783203125,-14.6142578125,-12.65234375,
0.108,23.623046875,-10.330078125,-15.6953125,
0.1085,22.8623046875,-7.20703125,-17.1767578125,
0.109,19.9794921875,-1.9619140625,-18.3779296875,
0.1095,18.1376953125,2.322265625,-19.69921875,
