Date,2020-11-03 13:07:56
Filename,STFCB-20201012-0105-0133_20201103_130705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3275,14.63526,14.97999,
Data Length,2000,
0,9.1339111328125,12.256958007812,-20.815307617188,
0.0005,4.3292236328125,15.740356445312,-19.734252929688,
0.001,-0.3153076171875,18.382934570312,-17.932495117188,
0.0015,-3.9188232421875,19.944458007812,-16.210815429688,
0.002,-7.1219482421875,20.424926757812,-13.808471679688,
0.0025,-10.244995117188,20.224731445312,-10.605346679688,
0.003,-13.928588867188,19.744262695312,-6.5614013671875,
0.0035,-17.171752929688,18.623168945312,-2.4373779296875,
0.004,-19.614135742188,16.661254882812,1.9669189453125,
0.0045,-20.494995117188,14.379028320312,5.0899658203125,
0.005,-20.975463867188,11.536254882812,8.3731689453125,
0.0055,-20.895385742188,8.0128173828125,11.816528320312,
0.006,-20.454956054688,3.9288330078125,15.259887695312,
0.0065,-18.973510742188,0.0850830078125,17.942504882812,
0.007,-17.331909179688,-3.6385498046875,20.064575195312,
0.0075,-15.009643554688,-6.6414794921875,20.745239257812,
0.008,-11.766479492188,-9.7244873046875,20.625122070312,
0.0085,-7.7225341796875,-13.328002929688,20.344848632812,
0.009,-3.1180419921875,-16.571166992188,19.223754882812,
0.0095,1.5665283203125,-18.773315429688,17.141723632812,
0.01,4.6094970703125,-19.934448242188,15.299926757812,
0.0105,7.7325439453125,-20.414916992188,12.777465820312,
0.011,11.055786132812,-19.894409179688,9.2940673828125,
0.0115,14.539184570312,-19.173706054688,5.3702392578125,
0.012,17.542114257812,-17.892456054688,1.2862548828125,
0.0125,19.664184570312,-15.970581054688,-2.7977294921875,
0.013,20.184692382812,-13.488159179688,-5.7205810546875,
0.0135,20.505004882812,-10.525268554688,-8.9237060546875,
0.014,20.224731445312,-6.8817138671875,-12.567260742188,
0.0145,19.864379882812,-3.0780029296875,-15.730346679688,
0.015,18.262817382812,0.8858642578125,-18.172729492188,
0.0155,16.380981445312,4.0889892578125,-19.614135742188,
0.016,13.938598632812,7.0518798828125,-20.254760742188,
0.0165,10.415161132812,10.214965820312,-20.054565429688,
0.017,6.2911376953125,13.698364257812,-19.494018554688,
0.0175,1.9268798828125,16.781372070312,-18.252807617188,
0.018,-2.1971435546875,18.863403320312,-16.411010742188,
0.0185,-5.3602294921875,19.423950195312,-14.248901367188,
0.019,-8.4031982421875,19.624145507812,-11.686401367188,
0.0195,-11.926635742188,19.223754882812,-8.0028076171875,
0.02,-15.089721679688,18.422973632812,-4.1190185546875,
0.0205,-17.812377929688,16.941528320312,0.0050048828125,
0.021,-19.574096679688,15.059692382812,3.5684814453125,
