Date,2020-12-22 15:34:07
Filename,STFCB-20200928-0105-0109_20201222_153304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.75296,17.2036,14.98942,
Data Length,2000,
0,-21.651123046875,3.333251953125,18.668212890625,
0.0005,-18.968505859375,-1.551513671875,19.709228515625,
0.001,-17.326904296875,-6.276123046875,21.631103515625,
0.0015,-12.882568359375,-10.880615234375,20.910400390625,
0.002,-10.119873046875,-14.684326171875,21.150634765625,
0.0025,-5.875732421875,-17.246826171875,18.908447265625,
0.003,-0.670654296875,-20.249755859375,16.105712890625,
0.0035,3.693603515625,-21.971435546875,13.022705078125,
0.004,8.458251953125,-23.893310546875,9.739501953125,
0.0045,12.302001953125,-24.573974609375,6.336181640625,
0.005,15.665283203125,-23.613037109375,1.971923828125,
0.0055,17.867431640625,-23.092529296875,-0.710693359375,
0.006,20.469970703125,-20.409912109375,-5.475341796875,
0.0065,22.471923828125,-18.087646484375,-9.198974609375,
0.007,22.552001953125,-13.803466796875,-12.482177734375,
0.0075,23.673095703125,-11.281005859375,-15.124755859375,
0.008,21.751220703125,-6.396240234375,-16.926513671875,
0.0085,20.590087890625,-2.472412109375,-18.568115234375,
0.009,17.987548828125,2.252197265625,-19.529052734375,
0.0095,15.665283203125,7.497314453125,-21.250732421875,
0.01,11.421142578125,11.661376953125,-20.449951171875,
0.0105,8.017822265625,15.344970703125,-19.969482421875,
0.011,4.334228515625,17.427001953125,-17.727294921875,
0.0115,-1.231201171875,20.469970703125,-14.684326171875,
0.012,-5.395263671875,22.191650390625,-11.761474609375,
0.0125,-10.440185546875,23.673095703125,-7.837646484375,
0.013,-13.443115234375,24.313720703125,-5.155029296875,
0.0135,-16.926513671875,22.752197265625,-0.350341796875,
0.014,-18.888427734375,21.631103515625,2.572509765625,
0.0145,-21.290771484375,19.028564453125,7.056884765625,
0.015,-23.212646484375,16.345947265625,10.900634765625,
0.0155,-22.812255859375,11.821533203125,14.063720703125,
0.016,-23.653076171875,9.098876953125,16.466064453125,
0.0165,-21.571044921875,4.614501953125,17.787353515625,
0.017,-20.049560546875,0.170166015625,19.509033203125,
0.0175,-17.647216796875,-4.274169921875,20.429931640625,
0.018,-14.644287109375,-9.759521484375,21.791259765625,
0.0185,-11.040771484375,-13.122802734375,20.830322265625,
0.019,-6.796630859375,-16.806396484375,19.629150390625,
0.0195,-3.193115234375,-18.568115234375,17.146728515625,
0.02,2.332275390625,-21.571044921875,14.143798828125,
0.0205,6.616455078125,-23.172607421875,10.980712890625,
0.021,11.501220703125,-24.093505859375,6.856689453125,
0.0215,14.103759765625,-24.614013671875,4.494384765625,
0.022,17.306884765625,-22.932373046875,-0.310302734375,
0.0225,19.348876953125,-21.410888671875,-3.633544921875,
0.023,21.430908203125,-18.848388671875,-7.597412109375,
0.0235,23.232666015625,-15.565185546875,-11.681396484375,
0.024,22.632080078125,-11.481201171875,-14.243896484375,
0.0245,22.992431640625,-8.318115234375,-16.606201171875,
0.025,20.830322265625,-4.154052734375,-17.567138671875,
0.0255,19.188720703125,0.650634765625,-19.448974609375,
0.026,16.466064453125,5.175048828125,-20.209716796875,
0.0265,12.942626953125,10.780517578125,-21.210693359375,
0.027,9.819580078125,13.583251953125,-20.289794921875,
0.0275,5.094970703125,17.306884765625,-18.568115234375,
0.028,1.331298828125,18.908447265625,-15.845458984375,
0.0285,-3.833740234375,21.791259765625,-13.082763671875,
0.029,-8.598388671875,23.392822265625,-9.439208984375,
0.0295,-12.962646484375,23.873291015625,-5.435302734375,
0.03,-15.525146484375,23.993408203125,-2.752685546875,
0.0305,-18.528076171875,22.071533203125,1.891845703125,
0.031,-20.650146484375,20.189697265625,5.535400390625,
0.0315,-22.411865234375,17.587158203125,9.259033203125,
0.032,-24.013427734375,13.823486328125,13.583251953125,
0.0325,-23.132568359375,9.899658203125,15.625244140625,
0.033,-23.052490234375,6.256103515625,17.907470703125,
0.0335,-20.650146484375,1.891845703125,18.868408203125,
0.034,-19.048583984375,-3.072998046875,20.870361328125,
0.0345,-15.765380859375,-7.717529296875,21.230712890625,
0.035,-12.241943359375,-13.042724609375,22.071533203125,
0.0355,-8.838623046875,-15.605224609375,20.630126953125,
0.036,-3.833740234375,-19.128662109375,18.387939453125,
0.0365,0.690673828125,-20.850341796875,15.104736328125,
0.037,5.375244140625,-23.532958984375,12.542236328125,
0.0375,10.420166015625,-24.734130859375,8.338134765625,
0.038,14.063720703125,-24.774169921875,4.614501953125,
0.0385,16.786376953125,-24.573974609375,1.571533203125,
0.039,19.749267578125,-22.131591796875,-3.353271484375,
0.0395,21.831298828125,-19.969482421875,-7.116943359375,
0.04,22.952392578125,-16.926513671875,-10.440185546875,
0.0405,24.353759765625,-13.122802734375,-14.524169921875,
0.041,23.072509765625,-8.918701171875,-16.365966796875,
0.0415,22.471923828125,-5.235107421875,-18.247802734375,
0.042,19.669189453125,-0.430419921875,-19.128662109375,
0.0425,17.987548828125,4.454345703125,-21.090576171875,
0.043,13.863525390625,9.259033203125,-20.810302734375,
0.0435,10.620361328125,13.863525390625,-21.330810546875,
0.044,6.736572265625,16.506103515625,-19.489013671875,
0.0445,1.771728515625,19.629150390625,-16.926513671875,
0.045,-2.872802734375,21.310791015625,-13.523193359375,
0.0455,-7.277099609375,23.512939453125,-10.840576171875,
0.046,-12.201904296875,24.513916015625,-6.716552734375,
0.0465,-15.364990234375,23.913330078125,-2.832763671875,
0.047,-17.927490234375,23.633056640625,0.130126953125,
0.0475,-20.489990234375,20.830322265625,5.014892578125,
0.048,-22.572021484375,18.588134765625,8.738525390625,
0.0485,-23.012451171875,14.904541015625,11.941650390625,
0.049,-24.333740234375,11.581298828125,15.505126953125,
0.0495,-22.772216796875,7.096923828125,17.306884765625,
0.05,-21.931396484375,3.333251953125,19.028564453125,
0.0505,-19.208740234375,-1.391357421875,19.869384765625,
0.051,-17.567138671875,-6.115966796875,21.751220703125,
0.0515,-13.282958984375,-10.880615234375,21.270751953125,
0.052,-10.119873046875,-14.764404296875,21.270751953125,
0.0525,-6.356201171875,-17.326904296875,19.388916015625,
0.053,-0.910888671875,-20.329833984375,16.345947265625,
0.0535,3.533447265625,-22.211669921875,13.302978515625,
0.054,8.137939453125,-23.933349609375,9.979736328125,
0.0545,12.422119140625,-25.134521484375,6.576416015625,
0.055,15.585205078125,-23.853271484375,2.252197265625,
0.0555,18.067626953125,-23.452880859375,-0.590576171875,
0.056,20.510009765625,-20.650146484375,-5.355224609375,
0.0565,22.792236328125,-18.488037109375,-9.118896484375,
0.057,22.832275390625,-14.243896484375,-12.442138671875,
0.0575,24.073486328125,-11.481201171875,-15.405029296875,
0.058,22.311767578125,-6.836669921875,-17.086669921875,
0.0585,21.070556640625,-2.592529296875,-18.928466796875,
0.059,18.347900390625,2.172119140625,-19.769287109375,
0.0595,16.065673828125,7.337158203125,-21.531005859375,
0.06,11.861572265625,11.821533203125,-21.010498046875,
0.0605,8.177978515625,15.625244140625,-20.329833984375,
0.061,4.654541015625,17.787353515625,-18.367919921875,
0.0615,-1.111083984375,20.830322265625,-15.084716796875,
0.062,-5.515380859375,22.792236328125,-12.121826171875,
0.0625,-10.560302734375,24.033447265625,-7.997802734375,
0.063,-13.963623046875,25.114501953125,-5.275146484375,
0.0635,-17.366943359375,23.352783203125,-0.310302734375,
0.064,-19.649169921875,22.431884765625,2.772705078125,
0.0645,-21.891357421875,19.549072265625,7.337158203125,
0.065,-24.053466796875,16.786376953125,11.381103515625,
0.0655,-23.572998046875,12.061767578125,14.584228515625,
0.066,-24.413818359375,9.218994140625,17.146728515625,
0.0665,-22.411865234375,4.734619140625,18.427978515625,
0.067,-20.770263671875,-0.150146484375,20.389892578125,
0.0675,-18.007568359375,-4.794677734375,21.110595703125,
0.068,-14.924560546875,-10.320068359375,22.431884765625,
0.0685,-11.240966796875,-13.963623046875,21.671142578125,
0.069,-6.676513671875,-17.727294921875,20.189697265625,
0.0695,-3.032958984375,-19.609130859375,17.747314453125,
0.07,2.812744140625,-22.652099609375,14.384033203125,
0.0705,7.337158203125,-24.333740234375,11.020751953125,
0.071,12.221923828125,-24.934326171875,6.656494140625,
0.0715,14.984619140625,-25.534912109375,4.254150390625,
0.072,18.227783203125,-23.572998046875,-0.790771484375,
0.0725,20.469970703125,-22.051513671875,-4.234130859375,
0.073,22.351806640625,-19.208740234375,-8.278076171875,
0.0735,24.153564453125,-15.885498046875,-12.442138671875,
0.074,23.352783203125,-11.521240234375,-15.004638671875,
0.0745,23.633056640625,-8.157958984375,-17.366943359375,
0.075,21.470947265625,-4.033935546875,-18.207763671875,
0.0755,19.549072265625,1.010986328125,-20.089599609375,
0.076,16.706298828125,5.575439453125,-20.690185546875,
0.0765,12.982666015625,11.180908203125,-21.531005859375,
0.077,9.979736328125,14.063720703125,-20.770263671875,
0.0775,4.974853515625,17.707275390625,-18.728271484375,
0.078,1.331298828125,19.348876953125,-16.165771484375,
0.0785,-3.873779296875,22.031494140625,-13.162841796875,
0.079,-8.638427734375,23.793212890625,-9.639404296875,
0.0795,-13.002685546875,24.033447265625,-5.315185546875,
0.08,-15.685302734375,24.353759765625,-2.752685546875,
0.0805,-18.528076171875,22.391845703125,1.771728515625,
0.081,-20.770263671875,20.550048828125,5.455322265625,
0.0815,-22.251708984375,17.867431640625,9.018798828125,
0.082,-23.933349609375,14.143798828125,13.343017578125,
0.0825,-23.172607421875,10.300048828125,15.385009765625,
0.083,-23.012451171875,6.416259765625,17.947509765625,
0.0835,-21.010498046875,2.572509765625,18.668212890625,
0.084,-19.248779296875,-2.472412109375,20.670166015625,
0.0845,-16.245849609375,-7.076904296875,21.190673828125,
0.085,-12.482177734375,-12.322021484375,21.711181640625,
0.0855,-9.559326171875,-15.084716796875,20.870361328125,
0.086,-4.354248046875,-18.568115234375,18.508056640625,
0.0865,-0.230224609375,-20.409912109375,15.625244140625,
0.087,4.414306640625,-22.812255859375,12.942626953125,
0.0875,9.619384765625,-24.413818359375,9.058837890625,
0.088,13.182861328125,-24.213623046875,5.094970703125,
0.0885,16.305908203125,-24.413818359375,2.132080078125,
0.089,18.988525390625,-22.291748046875,-2.512451171875,
0.0895,21.390869140625,-20.369873046875,-6.316162109375,
0.09,22.431884765625,-17.326904296875,-9.599365234375,
0.0905,23.993408203125,-13.523193359375,-13.883544921875,
0.091,23.032470703125,-9.639404296875,-15.725341796875,
0.0915,22.431884765625,-5.635498046875,-18.007568359375,
0.092,19.989501953125,-1.311279296875,-18.808349609375,
0.0925,18.307861328125,3.613525390625,-20.770263671875,
0.093,14.464111328125,8.578369140625,-20.890380859375,
0.0935,10.860595703125,13.222900390625,-21.130615234375,
0.094,7.457275390625,16.025634765625,-19.889404296875,
0.0945,2.172119140625,19.228759765625,-17.206787109375,
0.095,-2.352294921875,21.190673828125,-14.083740234375,
0.0955,-6.596435546875,23.192626953125,-11.240966796875,
0.096,-11.801513671875,24.634033203125,-7.197021484375,
0.0965,-14.924560546875,23.873291015625,-3.193115234375,
0.097,-17.967529296875,23.713134765625,0.010009765625,
0.0975,-20.449951171875,20.990478515625,4.734619140625,
0.098,-22.692138671875,18.948486328125,8.498291015625,
0.0985,-23.052490234375,15.304931640625,11.661376953125,
0.099,-24.373779296875,11.661376953125,15.465087890625,
0.0995,-23.052490234375,7.417236328125,17.226806640625,
0.1,-22.091552734375,3.213134765625,19.268798828125,
0.1005,-19.489013671875,-1.311279296875,19.989501953125,
0.101,-17.807373046875,-5.995849609375,21.791259765625,
0.1015,-13.603271484375,-10.880615234375,21.551025390625,
0.102,-10.079833984375,-14.844482421875,21.230712890625,
0.1025,-6.396240234375,-17.567138671875,19.589111328125,
0.103,-0.830810546875,-20.570068359375,16.466064453125,
0.1035,3.653564453125,-22.491943359375,13.423095703125,
0.104,7.937744140625,-23.853271484375,10.059814453125,
0.1045,12.542236328125,-25.254638671875,6.576416015625,
0.105,15.585205078125,-23.813232421875,2.172119140625,
0.1055,18.347900390625,-23.572998046875,-0.830810546875,
0.106,20.590087890625,-20.730224609375,-5.435302734375,
0.1065,22.912353515625,-18.608154296875,-9.118896484375,
0.107,22.752197265625,-14.404052734375,-12.241943359375,
0.1075,23.833251953125,-11.361083984375,-15.324951171875,
0.108,22.351806640625,-7.076904296875,-16.966552734375,
0.1085,20.990478515625,-2.592529296875,-18.928466796875,
0.109,18.468017578125,1.851806640625,-19.649169921875,
0.1095,16.105712890625,6.696533203125,-21.130615234375,
0.11,12.181884765625,11.341064453125,-21.010498046875,
0.1105,8.218017578125,15.024658203125,-19.929443359375,
0.111,4.974853515625,17.427001953125,-18.367919921875,
0.1115,-0.670654296875,20.309814453125,-15.084716796875,
0.112,-4.954833984375,22.391845703125,-12.402099609375,
0.1125,-9.519287109375,23.232666015625,-8.318115234375,
0.113,-13.282958984375,24.634033203125,-5.635498046875,
0.1135,-16.406005859375,22.912353515625,-0.910888671875,
0.114,-19.008544921875,22.191650390625,2.372314453125,
0.1145,-21.010498046875,19.388916015625,6.576416015625,
0.115,-23.212646484375,17.066650390625,10.380126953125,
0.1155,-22.852294921875,12.582275390625,13.503173828125,
0.116,-23.613037109375,9.459228515625,16.305908203125,
0.1165,-22.131591796875,5.575439453125,17.627197265625,
0.117,-20.489990234375,0.610595703125,19.669189453125,
0.1175,-18.047607421875,-3.793701171875,20.469970703125,
0.118,-15.204833984375,-8.878662109375,21.551025390625,
0.1185,-11.961669921875,-12.802490234375,21.551025390625,
0.119,-7.237060546875,-16.446044921875,19.789306640625,
0.1195,-3.953857421875,-18.568115234375,17.947509765625,
0.12,1.771728515625,-21.330810546875,14.544189453125,
0.1205,6.176025390625,-23.572998046875,11.821533203125,
0.121,10.780517578125,-23.853271484375,7.337158203125,
0.1215,13.863525390625,-24.934326171875,4.974853515625,
0.122,16.946533203125,-23.132568359375,0.290283203125,
0.1225,19.629150390625,-21.851318359375,-3.393310546875,
0.123,21.430908203125,-19.128662109375,-7.357177734375,
0.1235,23.392822265625,-16.245849609375,-11.321044921875,
0.124,22.912353515625,-12.041748046875,-14.043701171875,
0.1245,23.072509765625,-8.398193359375,-16.646240234375,
0.125,21.470947265625,-4.874755859375,-17.567138671875,
0.1255,19.348876953125,0.290283203125,-19.569091796875,
0.126,16.946533203125,4.894775390625,-20.489990234375,
0.1265,13.102783203125,10.219970703125,-21.010498046875,
0.127,10.540283203125,13.423095703125,-20.810302734375,
