Date,2020-11-12 23:04:30
Filename,STFCB-20201012-0105-0133_20201112_230304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.20031,14.64137,14.81685,
Data Length,2000,
0,7.046875,-21.140625,14.333984375,
0.0005,10.1298828125,-20.8203125,11.130859375,
0.001,13.61328125,-20.0595703125,7.046875,
0.0015,16.9765625,-18.7783203125,2.5224609375,
0.002,19.859375,-16.6962890625,-2.40234375,
0.0025,20.98046875,-14.9345703125,-5.2451171875,
0.003,21.5009765625,-12.412109375,-8.248046875,
0.0035,21.380859375,-9.1689453125,-11.3310546875,
0.004,20.3798828125,-4.244140625,-15.2548828125,
0.0045,18.8984375,0.1201171875,-18.09765625,
0.005,17.3369140625,3.84375,-20.3798828125,
0.0055,15.21484375,6.9267578125,-21.380859375,
0.006,12.01171875,9.9296875,-21.30078125,
0.0065,8.087890625,13.373046875,-21.0205078125,
0.007,2.72265625,16.9365234375,-19.4189453125,
0.0075,-2.5625,19.5791015625,-17.1767578125,
0.008,-5.60546875,20.9404296875,-15.5751953125,
0.0085,-8.6884765625,21.5810546875,-13.4130859375,
0.009,-11.8115234375,21.140625,-10.009765625,
0.0095,-15.5751953125,19.859375,-5.125,
0.01,-18.658203125,18.2978515625,-0.5205078125,
0.0105,-21.140625,16.255859375,3.9638671875,
0.011,-21.94140625,14.1337890625,6.8466796875,
0.0115,-22.1416015625,11.05078125,10.08984375,
0.012,-21.78125,7.20703125,13.4931640625,
0.0125,-20.5400390625,2.40234375,17.13671875,
0.013,-18.6181640625,-2.2822265625,19.859375,
0.0135,-16.9365234375,-5.60546875,21.541015625,
0.014,-14.6943359375,-8.5283203125,22.341796875,
0.0145,-10.890625,-11.69140625,21.9013671875,
0.015,-6.1259765625,-15.2548828125,20.8203125,
0.0155,-0.9609375,-18.5380859375,19.138671875,
0.016,4.0439453125,-20.900390625,16.896484375,
0.0165,6.88671875,-21.6611328125,15.0146484375,
0.017,10.08984375,-21.94140625,12.33203125,
0.0175,13.453125,-21.30078125,8.4482421875,
0.018,17.0166015625,-19.779296875,3.4833984375,
0.0185,19.9794921875,-17.8974609375,-1.3212890625,
0.019,21.9013671875,-16.015625,-5.0849609375,
0.0195,22.341796875,-13.533203125,-7.927734375,
0.02,22.26171875,-10.1298828125,-11.2509765625,
0.0205,21.5009765625,-5.7255859375,-14.9345703125,
0.021,20.2197265625,-1.2412109375,-18.177734375,
0.0215,18.2177734375,3.4033203125,-20.7001953125,
0.022,16.255859375,6.4462890625,-21.861328125,
0.0225,13.7333984375,9.44921875,-22.4619140625,
0.023,9.44921875,12.9326171875,-21.861328125,
0.0235,4.32421875,16.3759765625,-20.3798828125,
0.024,-0.80078125,19.3388671875,-18.498046875,
0.0245,-5.125,21.4208984375,-16.6162109375,
0.025,-7.8876953125,21.861328125,-14.4140625,
0.0255,-11.0908203125,21.9013671875,-11.4111328125,
0.026,-14.814453125,20.98046875,-6.9267578125,
0.0265,-18.1376953125,19.3388671875,-2.08203125,
0.027,-20.8203125,17.216796875,2.6826171875,
0.0275,-22.3017578125,15.294921875,6.005859375,
0.028,-22.6220703125,12.572265625,9.0087890625,
0.0285,-22.341796875,8.6484375,12.65234375,
0.029,-21.1806640625,4.083984375,16.1357421875,
0.0295,-19.779296875,-0.6005859375,19.2587890625,
0.03,-17.8173828125,-4.7646484375,21.5810546875,
0.0305,-15.53515625,-7.607421875,22.2216796875,
0.031,-12.7724609375,-10.5703125,22.5419921875,
0.0315,-7.927734375,-14.4541015625,21.78125,
0.032,-2.642578125,-17.6572265625,19.8994140625,
0.0325,2.3623046875,-20.2998046875,17.7373046875,
0.033,6.0458984375,-21.94140625,16.095703125,
0.0335,8.96875,-22.1416015625,13.533203125,
0.034,12.2119140625,-21.861328125,10.2099609375,
0.0345,16.0556640625,-20.7802734375,5.4052734375,
0.035,19.298828125,-18.9384765625,0.4404296875,
0.0355,21.62109375,-16.8564453125,-3.923828125,
0.036,22.5419921875,-14.734375,-6.9267578125,
0.0365,22.7421875,-11.8115234375,-10.08984375,
0.037,22.26171875,-7.2470703125,-14.09375,
0.0375,20.9404296875,-2.8427734375,-17.2568359375,
0.038,19.21875,1.76171875,-20.0595703125,
0.0385,17.376953125,5.6455078125,-22.1015625,
0.039,14.57421875,8.5283203125,-22.3818359375,
0.0395,11.4912109375,11.6513671875,-22.4619140625,
0.04,6.1259765625,15.6552734375,-21.4609375,
0.0405,0.7607421875,18.9384765625,-19.4189453125,
0.041,-3.84375,20.98046875,-17.3369140625,
0.0415,-7.0869140625,22.26171875,-15.5751953125,
0.042,-10.25,22.341796875,-12.6923828125,
0.0425,-13.8134765625,21.62109375,-8.568359375,
0.043,-17.2568359375,20.2998046875,-3.8837890625,
0.0435,-20.4599609375,18.2177734375,1.28125,
0.044,-22.341796875,16.1357421875,5.28515625,
0.0445,-22.7822265625,13.5732421875,8.16796875,
0.045,-22.982421875,10.5302734375,11.37109375,
0.0455,-22.0615234375,5.4453125,15.5751953125,
0.046,-20.5400390625,0.9609375,18.6181640625,
0.0465,-18.578125,-3.4033203125,20.98046875,
0.047,-16.81640625,-6.88671875,22.7421875,
0.0475,-13.7734375,-9.76953125,22.662109375,
0.048,-9.8896484375,-13.1328125,22.3818359375,
0.0485,-4.8447265625,-16.81640625,20.98046875,
0.049,0.9208984375,-19.8193359375,18.7783203125,
0.0495,5.044921875,-21.62109375,16.65625,
0.05,7.9677734375,-22.3017578125,14.6142578125,
0.0505,11.1708984375,-22.421875,11.771484375,
0.051,15.1748046875,-21.1806640625,6.6865234375,
0.0515,18.2578125,-19.69921875,2.2421875,
0.052,21.060546875,-17.6572265625,-2.6025390625,
0.0525,22.58203125,-15.6953125,-6.0859375,
0.053,22.58203125,-12.7724609375,-8.96875,
0.0535,22.6220703125,-9.3291015625,-12.3720703125,
0.054,21.5009765625,-4.4443359375,-16.17578125,
0.0545,19.859375,0.3203125,-19.298828125,
0.055,17.8974609375,4.2041015625,-21.1806640625,
0.0555,15.8955078125,7.3671875,-22.4619140625,
0.056,12.7724609375,10.3701171875,-22.5419921875,
0.0565,7.8076171875,14.25390625,-21.78125,
0.057,3.04296875,17.4169921875,-20.2197265625,
0.0575,-2.2822265625,20.33984375,-18.09765625,
0.058,-5.9658203125,21.9013671875,-16.17578125,
0.0585,-8.8486328125,22.0615234375,-13.7333984375,
0.059,-11.8916015625,22.1015625,-10.890625,
0.0595,-16.1357421875,20.66015625,-5.4052734375,
0.06,-19.21875,18.818359375,-0.5205078125,
0.0605,-21.4208984375,16.81640625,3.603515625,
0.061,-22.7021484375,14.7744140625,6.88671875,
0.0615,-22.5419921875,11.6513671875,9.8896484375,
0.062,-22.2216796875,7.4873046875,13.7333984375,
0.0625,-21.0205078125,3.0029296875,16.9765625,
0.063,-19.298828125,-1.8818359375,20.099609375,
0.0635,-17.2568359375,-5.4853515625,21.7412109375,
0.064,-14.89453125,-8.328125,22.341796875,
0.0645,-11.9716796875,-11.3310546875,22.5419921875,
0.065,-6.166015625,-15.53515625,21.140625,
0.0655,-1.3212890625,-18.337890625,19.3388671875,
0.066,3.2431640625,-20.66015625,17.4169921875,
0.0665,6.6865234375,-22.1015625,15.6552734375,
0.067,9.7294921875,-21.8212890625,12.5322265625,
0.0675,12.97265625,-21.541015625,9.1689453125,
0.068,16.7763671875,-20.1796875,4.1240234375,
0.0685,19.8994140625,-18.0576171875,-1.12109375,
0.069,21.5009765625,-16.17578125,-4.5244140625,
0.0695,22.341796875,-13.8935546875,-7.5673828125,
0.07,22.2216796875,-10.890625,-10.4501953125,
0.0705,21.4609375,-5.8857421875,-14.6943359375,
0.071,20.099609375,-1.7216796875,-17.45703125,
0.0715,18.41796875,2.6025390625,-20.1796875,
0.072,16.416015625,6.0458984375,-21.6611328125,
0.0725,13.4130859375,8.888671875,-21.62109375,
0.073,10.3701171875,12.01171875,-21.78125,
0.0735,4.64453125,16.015625,-20.33984375,
0.074,-0.6005859375,18.8984375,-18.2177734375,
0.0745,-4.244140625,20.5400390625,-16.4560546875,
0.075,-7.3671875,21.6611328125,-14.6943359375,
0.0755,-10.330078125,21.3408203125,-11.611328125,
0.076,-14.0537109375,20.4599609375,-7.126953125,
0.0765,-17.2568359375,19.138671875,-2.7626953125,
0.077,-20.01953125,17.0166015625,2.1220703125,
0.0775,-21.30078125,15.1748046875,5.2451171875,
0.078,-21.6611328125,12.5322265625,8.1279296875,
0.0785,-21.6611328125,9.5693359375,11.0908203125,
0.079,-20.6201171875,4.4443359375,15.1748046875,
0.0795,-19.0986328125,0,18.017578125,
0.08,-17.4169921875,-3.6435546875,20.0595703125,
0.0805,-15.6953125,-6.806640625,21.4208984375,
0.081,-12.4921875,-9.4892578125,21.140625,
0.0815,-8.6083984375,-12.8525390625,20.8203125,
0.082,-3.5634765625,-16.2958984375,19.37890625,
0.0825,1.6416015625,-19.05859375,17.2568359375,
0.083,4.8046875,-20.3798828125,15.6552734375,
0.0835,7.7275390625,-21.0205078125,13.5732421875,
0.084,10.5703125,-20.900390625,10.810546875,
0.0845,14.57421875,-19.619140625,5.6455078125,
0.085,17.537109375,-18.1376953125,1.3212890625,
