Date,2020-11-17 13:34:06
Filename,STFCB-20201012-0105-0133_20201117_133304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.94256,14.38693,14.52766,
Data Length,2000,
0,-11.2509765625,19.21875,-8.6484375,
0.0005,-14.9345703125,18.3779296875,-4.2041015625,
0.001,-17.9775390625,16.9765625,0.16015625,
0.0015,-19.779296875,15.4951171875,3.36328125,
0.002,-20.5400390625,13.453125,6.166015625,
0.0025,-19.8994140625,10.0498046875,8.9287109375,
0.003,-19.2587890625,5.8857421875,12.412109375,
0.0035,-18.73828125,2.2421875,15.53515625,
0.004,-17.6171875,-1.681640625,18.337890625,
0.0045,-15.9755859375,-4.8447265625,19.859375,
0.005,-13.29296875,-7.447265625,19.939453125,
0.0055,-9.8095703125,-10.3701171875,19.458984375,
0.006,-4.7646484375,-14.173828125,18.3779296875,
0.0065,-0.5205078125,-17.0166015625,17.216796875,
0.007,3.04296875,-18.978515625,15.935546875,
0.0075,5.8857421875,-20.01953125,14.2138671875,
0.008,8.80859375,-19.2587890625,10.8505859375,
0.0085,12.1318359375,-18.578125,7.046875,
0.009,15.4150390625,-17.8974609375,3.123046875,
0.0095,18.2177734375,-16.3759765625,-1.1611328125,
0.01,19.5791015625,-14.8544921875,-4.00390625,
0.0105,19.859375,-12.412109375,-6.6865234375,
0.011,19.2587890625,-9.0087890625,-9.44921875,
0.0115,18.578125,-4.8046875,-12.97265625,
0.012,17.857421875,-1.1611328125,-15.935546875,
0.0125,16.736328125,2.3623046875,-18.2978515625,
0.013,15.0546875,5.2451171875,-19.5791015625,
0.0135,11.8115234375,7.8876953125,-19.05859375,
0.014,8.0478515625,11.0908203125,-18.6181640625,
0.0145,3.68359375,14.57421875,-17.8974609375,
0.015,-0.80078125,17.1767578125,-16.3359375,
0.0155,-3.68359375,18.658203125,-15.134765625,
0.016,-6.40625,19.2587890625,-13.212890625,
0.0165,-9.2890625,18.498046875,-9.76953125,
0.017,-12.7724609375,17.77734375,-5.7255859375,
0.0175,-15.85546875,16.9765625,-1.9619140625,
0.018,-18.2578125,15.5751953125,1.841796875,
0.0185,-19.298828125,14.013671875,4.484375,
0.019,-19.0986328125,11.0908203125,7.046875,
0.0195,-18.6181640625,7.7275390625,9.9697265625,
0.02,-18.2177734375,3.84375,13.4931640625,
0.0205,-17.216796875,0,16.3359375,
0.021,-16.095703125,-3.0830078125,18.2978515625,
0.0215,-14.3740234375,-5.765625,19.3388671875,
0.022,-10.810546875,-8.48828125,18.5380859375,
0.0225,-6.646484375,-11.8916015625,17.8974609375,
0.023,-2.6025390625,-15.0947265625,17.2568359375,
0.0235,1.5615234375,-17.537109375,15.8154296875,
0.024,4.1240234375,-18.658203125,14.57421875,
0.0245,6.88671875,-18.73828125,12.1318359375,
0.025,9.8896484375,-18.1376953125,8.6884765625,
0.0255,13.373046875,-17.45703125,4.64453125,
0.026,16.2958984375,-16.416015625,0.8408203125,
0.0265,18.2978515625,-15.21484375,-2.482421875,
0.027,19.0185546875,-13.29296875,-5.0048828125,
0.0275,18.5380859375,-10.08984375,-7.7275390625,
0.028,18.0576171875,-6.4462890625,-10.8505859375,
0.0285,17.77734375,-2.8828125,-14.173828125,
0.029,16.65625,0.9609375,-16.81640625,
0.0295,15.3349609375,3.7236328125,-18.337890625,
0.03,13.0927734375,6.3662109375,-18.818359375,
0.0305,9.4091796875,9.208984375,-18.1376953125,
0.031,5.0849609375,12.6923828125,-17.376953125,
0.0315,1.12109375,15.615234375,-16.5361328125,
0.032,-2.5224609375,17.77734375,-15.375,
0.0325,-5.044921875,18.578125,-13.8134765625,
0.033,-7.84765625,18.2177734375,-10.7705078125,
0.0335,-11.05078125,17.6572265625,-7.2470703125,
0.034,-14.4140625,17.0166015625,-3.36328125,
0.0345,-17.0166015625,15.7353515625,0.560546875,
0.035,-18.6181640625,14.3740234375,3.36328125,
0.0355,-19.0185546875,12.171875,5.9658203125,
0.036,-18.41796875,8.728515625,8.80859375,
0.0365,-17.8974609375,4.96484375,12.091796875,
0.037,-17.45703125,1.4013671875,15.1748046875,
0.0375,-16.3759765625,-2.2021484375,17.6572265625,
0.038,-14.7744140625,-4.8046875,18.6982421875,
0.0385,-12.01171875,-7.447265625,18.658203125,
0.039,-8.16796875,-10.6103515625,18.1376953125,
0.0395,-3.7236328125,-14.0537109375,17.296875,
0.04,0.3603515625,-16.576171875,16.015625,
0.0405,3.443359375,-18.41796875,14.974609375,
0.041,6.0458984375,-18.8984375,13.0126953125,
0.0415,8.96875,-18.177734375,9.609375,
0.042,12.251953125,-17.6572265625,5.9658203125,
0.0425,15.455078125,-16.896484375,2.08203125,
0.043,17.9375,-15.4951171875,-1.8017578125,
0.0435,18.978515625,-13.9736328125,-4.32421875,
0.044,18.978515625,-11.2509765625,-7.0068359375,
0.0445,18.41796875,-7.5673828125,-10.1298828125,
0.045,17.9375,-3.84375,-13.4130859375,
0.0455,17.0966796875,-0.2001953125,-16.1357421875,
0.046,15.9755859375,3.203125,-18.4580078125,
0.0465,13.93359375,5.7255859375,-19.0185546875,
0.047,10.5302734375,8.5283203125,-18.498046875,
0.0475,6.5263671875,11.8916015625,-17.9775390625,
0.048,2.2021484375,15.21484375,-17.1767578125,
0.0485,-1.8017578125,17.537109375,-15.6953125,
0.049,-4.5244140625,18.818359375,-14.494140625,
0.0495,-7.287109375,18.9384765625,-12.0517578125,
0.05,-10.4501953125,18.09765625,-8.2080078125,
0.0505,-13.7734375,17.537109375,-4.5244140625,
0.051,-16.736328125,16.49609375,-0.6005859375,
0.0515,-18.978515625,15.0546875,3.1630859375,
0.052,-19.5390625,13.052734375,5.60546875,
0.0525,-19.21875,9.8896484375,8.4482421875,
0.053,-18.658203125,6.005859375,11.8115234375,
0.0535,-18.177734375,2.2822265625,15.0546875,
0.054,-16.9765625,-1.521484375,17.537109375,
0.0545,-15.6953125,-4.5244140625,19.37890625,
0.055,-13.1728515625,-7.20703125,19.5791015625,
0.0555,-9.12890625,-10.2099609375,18.818359375,
0.056,-5.0849609375,-13.4931640625,18.0576171875,
0.0565,-0.640625,-16.6162109375,16.9365234375,
0.057,3.1630859375,-18.73828125,15.4951171875,
0.0575,5.7255859375,-19.37890625,13.853515625,
0.058,8.6083984375,-19.1787109375,10.9306640625,
0.0585,12.091796875,-18.2978515625,6.7265625,
0.059,15.21484375,-17.4970703125,2.962890625,
0.0595,17.8173828125,-16.2158203125,-0.9208984375,
0.06,19.69921875,-14.7744140625,-4.1640625,
0.0605,19.69921875,-12.2119140625,-6.7265625,
0.061,19.138671875,-8.6083984375,-9.76953125,
0.0615,18.5380859375,-4.8447265625,-12.9326171875,
