Date,2020-12-22 16:08:10
Filename,STFCB-20200928-0105-0109_20201222_160705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.86461,17.34004,15.04129,
Data Length,2000,
0,23.943359375,-9.4892578125,-16.6962890625,
0.0005,21.9013671875,-5.4853515625,-17.6171875,
0.001,19.6591796875,-0.3203125,-19.2587890625,
0.0015,16.9365234375,4.2041015625,-20.01953125,
0.002,13.8935546875,9.7294921875,-21.3408203125,
0.0025,10.9306640625,13.212890625,-21.140625,
0.003,6.0859375,16.896484375,-19.2587890625,
0.0035,2.8427734375,18.41796875,-16.9365234375,
0.004,-3.0029296875,21.1005859375,-13.3330078125,
0.0045,-7.4873046875,23.5029296875,-10.6904296875,
0.005,-12.3720703125,23.8232421875,-6.0458984375,
0.0055,-14.974609375,24.8642578125,-4.1640625,
0.006,-17.8173828125,22.7021484375,0.720703125,
0.0065,-20.0595703125,20.8603515625,4.404296875,
0.007,-21.7412109375,18.0576171875,8.2880859375,
0.0075,-23.9833984375,15.0947265625,12.572265625,
0.008,-23.462890625,11.05078125,15.0546875,
0.0085,-23.5830078125,7.3671875,17.7373046875,
0.009,-21.5009765625,3.7236328125,18.2177734375,
0.0095,-19.21875,-1.76171875,20.1396484375,
0.01,-16.65625,-6.40625,21.1005859375,
0.0105,-12.97265625,-11.8515625,21.861328125,
0.011,-10.650390625,-14.6142578125,21.62109375,
0.0115,-5.0048828125,-18.2578125,18.9384765625,
0.012,-1.1611328125,-19.939453125,16.1357421875,
0.0125,4.1240234375,-22.421875,12.9326171875,
0.013,9.208984375,-24.8642578125,9.76953125,
0.0135,13.29296875,-24.744140625,5.4052734375,
0.014,16.2158203125,-25.224609375,2.8427734375,
0.0145,18.578125,-22.8623046875,-1.681640625,
0.015,21.1005859375,-20.6201171875,-5.845703125,
0.0155,22.4619140625,-17.8974609375,-9.3291015625,
0.016,24.3037109375,-14.173828125,-13.7333984375,
0.0165,23.623046875,-10.650390625,-15.53515625,
0.017,23.0224609375,-6.24609375,-18.09765625,
0.0175,20.4599609375,-2.2822265625,-18.4580078125,
0.018,18.177734375,3.0830078125,-20.33984375,
0.0185,15.134765625,8.087890625,-21.220703125,
0.019,11.0107421875,13.2529296875,-21.380859375,
0.0195,8.48828125,15.85546875,-20.7001953125,
0.02,2.8427734375,18.9384765625,-17.537109375,
0.0205,-1.681640625,20.7802734375,-14.333984375,
0.021,-5.9658203125,22.7822265625,-11.4912109375,
0.0215,-11.5712890625,24.904296875,-7.7275390625,
0.022,-14.6142578125,24.263671875,-3.923828125,
0.0225,-17.8974609375,24.18359375,-0.6005859375,
0.023,-19.7392578125,21.4609375,3.763671875,
0.0235,-22.1015625,19.1787109375,7.8076171875,
0.024,-23.1025390625,16.0556640625,11.130859375,
0.0245,-24.423828125,12.1318359375,15.294921875,
0.025,-23.623046875,8.6484375,16.8564453125,
0.0255,-22.3017578125,4.0439453125,18.8984375,
0.026,-19.6591796875,-0.16015625,19.298828125,
0.0265,-17.697265625,-4.884765625,20.8603515625,
0.027,-14.3740234375,-10.08984375,21.7412109375,
0.0275,-10.6103515625,-14.1337890625,21.220703125,
0.028,-7.447265625,-16.9765625,20.2197265625,
0.0285,-1.9619140625,-19.4990234375,16.6962890625,
0.029,2.8427734375,-21.6611328125,13.5732421875,
0.0295,6.6865234375,-23.22265625,10.8505859375,
0.03,11.9716796875,-25.1845703125,7.1669921875,
0.0305,14.494140625,-24.2236328125,3.5234375,
0.031,17.6572265625,-23.7431640625,0.080078125,
0.0315,19.4189453125,-20.8603515625,-4.1640625,
0.032,21.78125,-18.8984375,-7.927734375,
0.0325,22.4619140625,-15.4150390625,-11.2509765625,
0.033,23.54296875,-11.8916015625,-14.734375,
0.0335,22.7822265625,-8.3681640625,-16.416015625,
0.034,20.9404296875,-3.68359375,-18.09765625,
0.0345,18.41796875,0.6005859375,-18.73828125,
0.035,16.49609375,5.1650390625,-20.259765625,
0.0355,12.8525390625,10.490234375,-20.98046875,
0.036,9.2490234375,13.853515625,-20.0595703125,
0.0365,5.845703125,16.6962890625,-18.8583984375,
0.037,0.560546875,19.0185546875,-15.294921875,
0.0375,-3.9638671875,21.380859375,-12.6923828125,
0.038,-8.1279296875,22.58203125,-9.3291015625,
0.0385,-12.8125,24.4638671875,-6.2861328125,
0.039,-15.53515625,23.1025390625,-2.1220703125,
0.0395,-18.2177734375,22.341796875,1.3212890625,
0.04,-19.939453125,19.4189453125,5.4853515625,
0.0405,-22.4619140625,17.537109375,9.208984375,
0.041,-22.7021484375,13.453125,12.6123046875,
0.0415,-23.462890625,10.2099609375,15.5751953125,
0.042,-22.58203125,6.56640625,17.216796875,
0.0425,-20.33984375,1.521484375,18.8583984375,
0.043,-18.017578125,-2.8427734375,19.779296875,
0.0435,-15.7353515625,-7.5673828125,21.1005859375,
0.044,-12.4521484375,-12.33203125,21.701171875,
0.0445,-8.2080078125,-15.615234375,20.099609375,
0.045,-4.6044921875,-18.09765625,18.2578125,
0.0455,1.0810546875,-20.5,14.4541015625,
0.046,5.4052734375,-23.0625,12.171875,
0.0465,10.0498046875,-23.6630859375,7.84765625,
0.047,13.4931640625,-25.1845703125,5.685546875,
0.0475,16.49609375,-23.4228515625,1.12109375,
0.048,19.0185546875,-22.021484375,-2.6826171875,
0.0485,20.7001953125,-19.0986328125,-6.7265625,
0.049,23.0625,-16.8564453125,-10.5302734375,
0.0495,22.982421875,-12.6923828125,-13.61328125,
0.05,23.1826171875,-9.12890625,-16.255859375,
0.0505,21.8212890625,-5.7255859375,-17.296875,
0.051,19.1787109375,-0.16015625,-18.9384765625,
0.0515,16.9365234375,4.2041015625,-19.9794921875,
0.052,13.4931640625,9.369140625,-20.7001953125,
0.0525,11.05078125,13.0927734375,-21.140625,
0.053,5.8857421875,16.5361328125,-18.8583984375,
0.0535,2.482421875,18.498046875,-16.6962890625,
0.054,-3.123046875,20.740234375,-12.97265625,
0.0545,-7.607421875,23.462890625,-10.6904296875,
0.055,-12.091796875,23.4228515625,-5.92578125,
0.0555,-15.0546875,24.423828125,-3.68359375,
0.056,-17.4970703125,22.58203125,0.48046875,
0.0565,-20.01953125,20.5400390625,4.724609375,
0.057,-21.5009765625,17.7373046875,8.328125,
0.0575,-23.3828125,14.734375,12.2919921875,
0.058,-23.3828125,11.2109375,14.814453125,
0.0585,-22.7822265625,6.806640625,17.45703125,
0.059,-21.3408203125,3.8037109375,17.9775390625,
0.0595,-18.6181640625,-1.841796875,19.6591796875,
0.06,-16.6162109375,-6.2861328125,20.98046875,
0.0605,-12.5322265625,-11.291015625,20.98046875,
0.061,-10.650390625,-14.2939453125,21.3408203125,
0.0615,-5.125,-17.4970703125,18.41796875,
0.062,-1.12109375,-19.619140625,15.85546875,
0.0625,3.7236328125,-21.5810546875,12.572265625,
0.063,8.728515625,-24.3037109375,9.849609375,
0.0635,12.412109375,-23.9033203125,5.7255859375,
0.064,15.6552734375,-24.2236328125,2.6025390625,
0.0645,17.45703125,-22.4619140625,-0.80078125,
0.065,20.1796875,-20.1396484375,-5.365234375,
0.0655,21.7412109375,-17.6171875,-8.8486328125,
0.066,22.982421875,-13.93359375,-12.7724609375,
0.0665,23.1826171875,-11.1708984375,-14.734375,
0.067,21.9013671875,-6.2861328125,-17.1767578125,
0.0675,20.1796875,-2.962890625,-17.7373046875,
0.068,17.6572265625,2.2822265625,-19.2587890625,
0.0685,15.375,7.3671875,-20.900390625,
0.069,10.970703125,11.9716796875,-20.33984375,
