Date,2020-11-05 18:13:39
Filename,STFCB-20200928-0105-0109_20201105_181204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.85115,17.23477,14.87007,
Data Length,2000,
0,-19.6591796875,22.421875,2.6826171875,
0.0005,-22.3818359375,20.6201171875,6.646484375,
0.001,-23.3427734375,17.4169921875,10.08984375,
0.0015,-23.703125,13.1728515625,13.693359375,
0.002,-23.5830078125,9.7294921875,15.9755859375,
0.0025,-22.4619140625,5.0849609375,18.3779296875,
0.003,-20.98046875,1.28125,19.4990234375,
0.0035,-19.21875,-3.2431640625,20.98046875,
0.004,-15.8955078125,-8.568359375,21.8212890625,
0.0045,-11.1708984375,-12.6923828125,20.419921875,
0.005,-8.16796875,-16.3359375,20.2998046875,
0.0055,-3.3232421875,-19.138671875,17.6572265625,
0.006,1.44140625,-22.0615234375,15.21484375,
0.0065,5.28515625,-23.3427734375,12.171875,
0.007,10.490234375,-24.7841796875,8.16796875,
0.0075,13.7333984375,-23.9033203125,4.083984375,
0.008,17.5771484375,-23.783203125,0.240234375,
0.0085,19.69921875,-22.1015625,-3.283203125,
0.009,22.1015625,-20.33984375,-6.9267578125,
0.0095,22.90234375,-16.7763671875,-10.41015625,
0.01,22.7421875,-12.4521484375,-13.61328125,
0.0105,22.9423828125,-9.4892578125,-15.775390625,
0.011,21.4208984375,-4.7646484375,-17.8173828125,
0.0115,19.9794921875,-0.720703125,-19.21875,
0.012,17.9375,3.443359375,-20.259765625,
0.0125,14.25390625,8.80859375,-20.8603515625,
0.013,9.76953125,12.65234375,-19.5390625,
0.0135,6.56640625,16.3359375,-19.1787109375,
0.014,1.9619140625,18.818359375,-16.4560546875,
0.0145,-2.6025390625,21.78125,-14.2939453125,
0.015,-6.6064453125,22.7421875,-10.73046875,
0.0155,-11.53125,23.8232421875,-6.7265625,
0.016,-14.6943359375,23.3427734375,-3.0830078125,
0.0165,-18.337890625,22.7021484375,1.12109375,
0.017,-20.3798828125,20.9404296875,4.484375,
0.0175,-22.4619140625,18.9384765625,7.9677734375,
0.018,-23.142578125,15.0546875,11.69140625,
0.0185,-22.7822265625,10.5302734375,14.7744140625,
0.019,-23.0625,7.6875,16.896484375,
0.0195,-21.1806640625,2.72265625,18.818359375,
0.02,-19.859375,-1.521484375,20.4599609375,
0.0205,-17.2568359375,-5.765625,20.9404296875,
0.021,-13.61328125,-10.890625,21.4609375,
0.0215,-9.048828125,-14.57421875,19.8994140625,
0.022,-5.28515625,-18.1376953125,18.978515625,
0.0225,-0.4404296875,-20.5400390625,15.9755859375,
0.023,4.00390625,-23.5029296875,13.853515625,
0.0235,8.408203125,-23.783203125,9.44921875,
0.024,12.892578125,-24.50390625,5.525390625,
0.0245,16.095703125,-24.1435546875,2.0419921875,
0.025,19.5791015625,-22.7822265625,-2.5224609375,
0.0255,21.5810546875,-20.7802734375,-5.92578125,
0.026,23.0625,-18.2978515625,-9.2890625,
0.0265,23.5029296875,-14.25390625,-12.8125,
0.027,22.7021484375,-9.5693359375,-15.6552734375,
0.0275,22.7021484375,-6.6064453125,-17.45703125,
0.028,20.4599609375,-1.44140625,-19.21875,
0.0285,18.9384765625,3.0029296875,-20.900390625,
0.029,15.0947265625,7.447265625,-20.5,
0.0295,11.611328125,12.2119140625,-20.900390625,
0.03,7.0869140625,15.7353515625,-19.21875,
0.0305,2.8427734375,19.1787109375,-17.6171875,
0.031,-1.9619140625,21.380859375,-14.4541015625,
0.0315,-6.40625,24.0234375,-12.091796875,
0.032,-10.7705078125,23.8232421875,-7.287109375,
0.0325,-14.89453125,23.9033203125,-3.203125,
0.033,-17.77734375,23.5830078125,-0.16015625,
0.0335,-20.900390625,21.7412109375,4.4443359375,
0.034,-22.662109375,19.4990234375,7.8076171875,
0.0345,-23.3828125,16.1357421875,11.0908203125,
0.035,-23.783203125,12.3720703125,14.3740234375,
0.0355,-22.7822265625,7.607421875,16.9365234375,
0.036,-22.3818359375,4.32421875,18.6181640625,
0.0365,-20.099609375,-0.6806640625,20.099609375,
0.037,-18.578125,-5.1650390625,21.78125,
0.0375,-14.013671875,-9.4892578125,20.66015625,
0.038,-10.650390625,-13.853515625,20.900390625,
0.0385,-6.6064453125,-16.9765625,19.3388671875,
0.039,-1.7216796875,-20.2998046875,17.0166015625,
0.0395,2.6025390625,-22.26171875,14.09375,
0.04,7.287109375,-24.3837890625,11.130859375,
0.0405,11.3310546875,-24.263671875,6.8466796875,
0.041,15.375,-23.86328125,2.482421875,
0.0415,18.017578125,-23.5830078125,-0.400390625,
0.042,20.8603515625,-21.541015625,-4.8046875,
0.0425,22.7421875,-19.2587890625,-8.248046875,
0.043,22.7021484375,-15.3349609375,-11.37109375,
0.0435,23.3427734375,-11.9716796875,-14.3740234375,
0.044,22.1015625,-7.4873046875,-16.6162109375,
0.0445,21.3408203125,-3.84375,-18.41796875,
0.045,19.2587890625,0.8408203125,-19.69921875,
0.0455,17.13671875,5.8056640625,-21.30078125,
0.046,12.4521484375,10.0498046875,-19.9794921875,
0.0465,8.888671875,14.333984375,-19.8994140625,
0.047,5.2451171875,17.13671875,-18.337890625,
0.0475,0,20.4599609375,-15.8154296875,
0.048,-4.1240234375,22.341796875,-13.052734375,
0.0485,-9.048828125,23.783203125,-9.208984375,
0.049,-12.732421875,23.9033203125,-5.4853515625,
0.0495,-16.736328125,23.22265625,-1.0009765625,
0.05,-19.21875,22.5419921875,2.08203125,
0.0505,-21.6611328125,20.5,6.005859375,
0.051,-23.4228515625,17.7373046875,9.849609375,
0.0515,-22.90234375,13.1728515625,12.9326171875,
0.052,-23.5830078125,9.9296875,15.7353515625,
0.0525,-22.3017578125,5.4853515625,17.7373046875,
0.053,-21.1005859375,1.201171875,19.6591796875,
0.0535,-19.05859375,-3.04296875,20.740234375,
0.054,-16.17578125,-8.328125,21.94140625,
0.0545,-11.69140625,-12.171875,20.5400390625,
0.055,-7.7275390625,-16.3759765625,20.0595703125,
0.0555,-3.8837890625,-18.8984375,17.9775390625,
0.056,1.4013671875,-22.1416015625,15.375,
0.0565,5.685546875,-23.783203125,12.2919921875,
0.057,10.5703125,-24.50390625,7.8076171875,
0.0575,13.93359375,-24.6240234375,4.5244140625,
0.058,17.9375,-23.703125,-0.16015625,
0.0585,20.2998046875,-22.421875,-3.5234375,
0.059,22.26171875,-20.33984375,-7.0068359375,
0.0595,23.783203125,-17.0166015625,-10.970703125,
0.06,22.822265625,-12.33203125,-13.8134765625,
0.0605,23.302734375,-9.1689453125,-16.3759765625,
0.061,21.701171875,-4.724609375,-18.0576171875,
0.0615,20.2998046875,0,-20.01953125,
0.062,17.8974609375,4.2041015625,-20.7001953125,
0.0625,14.09375,9.609375,-21.220703125,
0.063,10.0498046875,13.2529296875,-20.1396484375,
0.0635,5.685546875,17.4169921875,-19.0986328125,
0.064,1.681640625,19.5791015625,-16.65625,
0.0645,-3.2431640625,22.6220703125,-14.1337890625,
0.065,-7.767578125,23.9833984375,-10.5302734375,
0.0655,-12.4921875,24.103515625,-5.8857421875,
0.066,-15.7353515625,24.3037109375,-2.7626953125,
0.0665,-19.4189453125,22.90234375,2.0419921875,
0.067,-21.6611328125,21.380859375,5.4052734375,
0.0675,-23.0224609375,18.9384765625,8.6083984375,
0.068,-24.2236328125,15.0546875,12.6923828125,
0.0685,-23.142578125,10.25,15.3349609375,
0.069,-23.462890625,6.88671875,17.857421875,
0.0695,-21.541015625,2.4423828125,19.2587890625,
0.07,-20.1796875,-2.2421875,21.30078125,
0.0705,-17.296875,-6.4462890625,21.5009765625,
0.071,-13.1728515625,-11.611328125,21.62109375,
0.0715,-9.3291015625,-15.0947265625,20.5,
0.072,-4.5244140625,-19.05859375,18.8583984375,
0.0725,-0.16015625,-21.1806640625,16.0556640625,
0.073,4.2841796875,-23.783203125,13.693359375,
0.0735,9.0888671875,-24.82421875,9.5693359375,
0.074,13.3330078125,-24.423828125,4.9248046875,
0.0745,16.6962890625,-24.744140625,1.841796875,
0.075,20.01953125,-22.8623046875,-2.962890625,
0.0755,22.26171875,-21.140625,-6.40625,
0.076,23.0224609375,-18.337890625,-9.369140625,
0.0765,24.0234375,-14.4541015625,-13.2529296875,
0.077,22.8623046875,-9.8095703125,-15.6953125,
0.0775,22.7421875,-6.1259765625,-18.017578125,
0.078,20.580078125,-1.5615234375,-19.21875,
0.0785,19.2587890625,3.04296875,-21.1806640625,
0.079,15.4150390625,7.52734375,-20.8603515625,
0.0795,11.3310546875,12.3720703125,-20.66015625,
0.08,7.7275390625,15.7353515625,-19.8193359375,
0.0805,2.5224609375,19.458984375,-17.537109375,
0.081,-1.8818359375,21.5810546875,-14.7744140625,
0.0815,-5.9658203125,23.6630859375,-12.1318359375,
0.082,-10.890625,24.50390625,-7.8076171875,
0.0825,-14.7744140625,23.6630859375,-3.1630859375,
0.083,-18.09765625,23.9833984375,-0.16015625,
0.0835,-20.8603515625,21.78125,4.404296875,
0.084,-23.1025390625,19.8994140625,7.84765625,
0.0845,-23.1826171875,16.255859375,10.810546875,
0.085,-24.0634765625,12.412109375,14.5341796875,
0.0855,-23.0625,8.0478515625,16.7763671875,
0.086,-22.4619140625,3.8837890625,19.138671875,
0.0865,-20.33984375,-0.6005859375,20.2197265625,
0.087,-18.9384765625,-5.044921875,22.0615234375,
0.0875,-14.6142578125,-9.5693359375,21.30078125,
0.088,-10.3701171875,-14.09375,20.8203125,
0.0885,-7.0869140625,-17.296875,19.8994140625,
0.089,-1.4013671875,-20.740234375,17.0966796875,
0.0895,2.9228515625,-22.9423828125,14.3740234375,
0.09,7.2470703125,-24.34375,11.05078125,
0.0905,11.771484375,-25.1845703125,7.1669921875,
0.091,15.5751953125,-24.0634765625,2.3623046875,
0.0915,18.73828125,-24.0234375,-0.7607421875,
0.092,21.30078125,-21.78125,-5.125,
0.0925,23.462890625,-19.69921875,-8.6884765625,
0.093,22.982421875,-15.455078125,-11.5712890625,
0.0935,23.703125,-11.6513671875,-14.9345703125,
0.094,22.7021484375,-7.607421875,-16.9365234375,
0.0945,21.5810546875,-2.9228515625,-19.21875,
0.095,19.4189453125,1.4013671875,-20.2197265625,
0.0955,17.296875,6.24609375,-21.701171875,
0.096,12.8125,10.650390625,-20.8203125,
0.0965,8.408203125,15.0146484375,-19.9794921875,
0.097,5.1650390625,17.857421875,-18.818359375,
0.0975,-0.6005859375,21.140625,-15.775390625,
0.098,-4.8447265625,23.3828125,-13.1728515625,
0.0985,-9.44921875,23.9833984375,-8.8486328125,
0.099,-13.453125,24.82421875,-5.4453125,
0.0995,-17.1767578125,23.54296875,-0.6806640625,
0.1,-20.1396484375,22.8623046875,2.72265625,
0.1005,-22.181640625,20.5,6.56640625,
0.101,-24.18359375,17.8974609375,10.3701171875,
0.1015,-23.2626953125,13.29296875,13.2529296875,
0.102,-23.7431640625,9.44921875,16.416015625,
0.1025,-22.7822265625,5.765625,18.0576171875,
0.103,-21.220703125,0.6806640625,20.33984375,
0.1035,-19.1787109375,-3.5634765625,21.2607421875,
0.104,-16.0556640625,-8.5283203125,22.021484375,
0.1045,-12.1318359375,-12.5322265625,21.2607421875,
0.105,-7.3671875,-16.6962890625,19.939453125,
0.1055,-3.8837890625,-19.2587890625,18.2578125,
0.106,1.6015625,-22.3017578125,15.294921875,
0.1065,6.0859375,-24.5439453125,12.4921875,
0.107,10.5302734375,-24.3037109375,7.6474609375,
0.1075,14.2138671875,-25.0244140625,4.484375,
0.108,17.6572265625,-23.8232421875,0.0400390625,
0.1085,20.580078125,-22.6220703125,-3.763671875,
0.109,22.26171875,-20.259765625,-7.2470703125,
0.1095,23.8232421875,-17.056640625,-11.0107421875,
0.11,22.8623046875,-12.6123046875,-13.5732421875,
0.1105,22.9423828125,-8.6884765625,-16.4560546875,
0.111,21.9013671875,-5.28515625,-17.77734375,
0.1115,20.1796875,0,-19.9794921875,
0.112,17.9775390625,4.32421875,-20.9404296875,
0.1125,13.8134765625,9.2490234375,-20.7001953125,
0.113,10.6103515625,12.97265625,-20.5,
0.1135,5.765625,16.8564453125,-18.7783203125,
0.114,2.0419921875,19.3388671875,-16.81640625,
0.1145,-2.8427734375,21.94140625,-14.0537109375,
0.115,-7.6875,24.1435546875,-10.890625,
0.1155,-11.69140625,23.4228515625,-6.0859375,
0.116,-15.4150390625,23.9833984375,-2.8828125,
0.1165,-18.337890625,22.7021484375,1.1611328125,
0.117,-21.1806640625,21.220703125,4.96484375,
0.1175,-22.4619140625,18.6982421875,8.2880859375,
0.118,-23.5830078125,15.0546875,12.1318359375,
0.1185,-22.9423828125,10.9306640625,14.654296875,
0.119,-22.662109375,6.7666015625,17.376953125,
0.1195,-21.5009765625,3.36328125,18.5380859375,
0.12,-19.8994140625,-1.6416015625,20.5400390625,
0.1205,-17.4970703125,-6.2060546875,21.62109375,
0.121,-12.9326171875,-10.7705078125,20.740234375,
0.1215,-10.009765625,-14.4140625,20.66015625,
0.122,-5.0048828125,-17.9775390625,18.5380859375,
0.1225,-0.720703125,-20.66015625,16.2958984375,
0.123,3.4833984375,-22.7822265625,13.7333984375,
0.1235,8.7685546875,-24.6640625,9.9296875,
0.124,12.33203125,-23.783203125,5.4052734375,
0.1245,16.17578125,-24.263671875,2.0419921875,
0.125,18.8984375,-22.7421875,-1.9619140625,
0.1255,21.62109375,-21.1005859375,-5.765625,
0.126,22.5419921875,-18.1376953125,-8.96875,
0.1265,23.1826171875,-14.1337890625,-12.65234375,
0.127,22.7822265625,-10.490234375,-14.9345703125,
0.1275,22.0615234375,-6.0458984375,-17.45703125,
0.128,20.580078125,-2.322265625,-18.658203125,
0.1285,19.0185546875,2.40234375,-20.5,
0.129,15.7353515625,7.4873046875,-21.220703125,
0.1295,11.05078125,11.7314453125,-20.01953125,
0.13,8.16796875,15.375,-19.8994140625,
0.1305,3.04296875,18.578125,-17.3369140625,
0.131,-1.6015625,21.4208984375,-15.0146484375,
0.1315,-5.4453125,22.982421875,-12.171875,
0.132,-10.7705078125,24.4638671875,-8.0478515625,
0.1325,-14.1337890625,23.3427734375,-3.603515625,
0.133,-17.9775390625,23.54296875,0,
0.1335,-20.2998046875,21.6611328125,3.84375,
0.134,-22.7822265625,19.8994140625,7.5673828125,
0.1345,-23.22265625,16.255859375,10.8505859375,
0.135,-23.462890625,11.9716796875,14.3740234375,
0.1355,-23.22265625,8.5283203125,16.49609375,
0.136,-21.94140625,3.68359375,18.8583984375,
0.1365,-20.33984375,-0.3603515625,20.099609375,
0.137,-18.6181640625,-4.64453125,21.4609375,
0.1375,-14.8544921875,-9.8095703125,21.78125,
0.138,-10.08984375,-13.8134765625,20.33984375,
