Date,2020-11-09 14:05:26
Filename,STFCB-20201012-0105-0133_20201109_140404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.32056,14.74778,14.98643,
Data Length,2000,
0,-3.203125,18.978515625,-16.17578125,
0.0005,-5.845703125,19.779296875,-14.25390625,
0.001,-9.12890625,20.0595703125,-11.53125,
0.0015,-12.7724609375,19.4990234375,-7.4873046875,
0.002,-16.015625,18.498046875,-3.4033203125,
0.0025,-18.5380859375,16.5361328125,0.7607421875,
0.003,-20.099609375,15.0146484375,4.32421875,
0.0035,-20.5,12.2119140625,7.287109375,
0.004,-20.6201171875,8.9287109375,10.7705078125,
0.0045,-20.1796875,4.96484375,14.2138671875,
0.005,-19.138671875,0.9609375,17.2568359375,
0.0055,-17.2568359375,-2.962890625,19.21875,
0.006,-15.455078125,-5.845703125,20.33984375,
0.0065,-12.6123046875,-9.048828125,20.8603515625,
0.007,-8.087890625,-12.8125,20.33984375,
0.0075,-3.8037109375,-15.7353515625,19.3388671875,
0.008,0.560546875,-18.4580078125,17.45703125,
0.0085,4.244140625,-20.01953125,15.8154296875,
0.009,7.1669921875,-20.259765625,13.4130859375,
0.0095,10.3701171875,-20.3798828125,10.490234375,
0.01,14.25390625,-19.6591796875,6.1259765625,
0.0105,17.13671875,-18.41796875,1.76171875,
0.011,19.3388671875,-16.2158203125,-2.40234375,
0.0115,20.66015625,-14.6142578125,-5.4052734375,
0.012,20.9404296875,-11.4111328125,-8.48828125,
0.0125,20.7802734375,-7.4873046875,-12.412109375,
0.013,20.1396484375,-3.7236328125,-15.53515625,
0.0135,18.6982421875,0.4404296875,-18.1376953125,
0.014,16.7763671875,4.1240234375,-20.5,
0.0145,14.333984375,7.126953125,-20.5400390625,
0.015,11.5712890625,10.490234375,-21.0205078125,
0.0155,6.5263671875,14.333984375,-20.2998046875,
0.016,1.9619140625,17.216796875,-19.0986328125,
0.0165,-2.162109375,19.138671875,-16.9765625,
0.017,-5.4853515625,20.6201171875,-15.4150390625,
0.0175,-8.6884765625,20.6201171875,-12.4521484375,
0.018,-12.1318359375,20.33984375,-8.9287109375,
0.0185,-15.6552734375,19.69921875,-4.6845703125,
0.019,-18.73828125,17.6171875,-0.16015625,
0.0195,-20.5,15.6953125,3.68359375,
0.02,-21.30078125,13.373046875,6.8466796875,
0.0205,-21.62109375,10.3701171875,10.169921875,
0.021,-21.140625,5.8056640625,14.2939453125,
0.0215,-20.2197265625,1.921875,17.296875,
0.022,-18.4580078125,-2.08203125,19.4990234375,
0.0225,-16.6962890625,-5.525390625,21.4609375,
0.023,-13.453125,-8.96875,21.3408203125,
0.0235,-10.169921875,-12.1318359375,21.5009765625,
0.024,-5.205078125,-16.015625,20.580078125,
0.0245,-0.2001953125,-18.73828125,18.6181640625,
0.025,3.68359375,-20.2998046875,16.6162109375,
0.0255,6.806640625,-21.30078125,14.734375,
0.026,10.169921875,-21.3408203125,11.5712890625,
0.0265,14.09375,-20.580078125,7.1669921875,
0.027,17.216796875,-19.5390625,2.9228515625,
0.0275,19.8193359375,-17.376953125,-1.44140625,
0.028,21.4208984375,-15.4150390625,-5.044921875,
0.0285,21.62109375,-12.3720703125,-8.248046875,
0.029,21.78125,-9.2490234375,-11.611328125,
0.0295,21.140625,-4.64453125,-15.5751953125,
0.03,19.779296875,-0.48046875,-18.2978515625,
0.0305,17.8173828125,3.5234375,-20.01953125,
0.031,15.9755859375,6.6865234375,-21.541015625,
0.0315,12.2919921875,10.009765625,-21.5810546875,
0.032,7.9677734375,13.7333984375,-21.220703125,
0.0325,3.68359375,16.9765625,-20.2197265625,
0.033,-1.44140625,19.4990234375,-17.9775390625,
0.0335,-4.96484375,20.8203125,-16.015625,
0.034,-8.0478515625,21.1806640625,-13.61328125,
0.0345,-11.2509765625,21.2607421875,-10.7705078125,
0.035,-15.4150390625,20.1796875,-5.92578125,
0.0355,-18.2578125,18.6181640625,-1.3212890625,
0.036,-20.33984375,16.6162109375,2.72265625,
0.0365,-21.78125,14.654296875,6.0859375,
0.037,-21.6611328125,11.2109375,9.4091796875,
0.0375,-21.6611328125,7.607421875,13.0126953125,
